eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8873739759919093,3.887373976310452,0.00587679477500309,0.0,True
lift_and_cruse,hover_climb,3.8873739759919093,3.8872331665040196,0.005876844794287034,0.006288986467704858,True
lift_and_cruse,hover_climb,3.8873739759919093,3.8868386407719244,0.005876984951946229,0.023910334971533075,True
lift_and_cruse,hover_climb,3.8873739759919093,3.8862685725304016,0.00587718750318392,0.04937392132864441,True
lift_and_cruse,hover_climb,3.8873739759919093,3.8856358970542155,0.005877412342393628,0.07763636997062037,True
lift_and_cruse,hover_climb,3.8873739759919093,3.8850659234801093,0.005877614937416279,0.10309995632773171,True
lift_and_cruse,hover_climb,3.8873739759919093,3.884671515796353,0.005877755149674427,0.12072130483155992,True
lift_and_cruse,hover_climb,3.8873739759919093,3.8845307585263726,0.005877805193257191,0.12701029129926478,True
lift_and_cruse,dep_transition,58.29707566122719,58.25443729796875,0.08814661418981053,0.12701029129926478,True
lift_and_cruse,dep_transition,58.34349409936525,58.30039928073257,0.08821695022920391,0.12780628155326193,True
lift_and_cruse,dep_transition,58.47355567282141,58.42917832251139,0.08841402870938482,0.1300365966832694,True
lift_and_cruse,dep_transition,58.661500091872156,58.61526012832738,0.08869881869029253,0.13325949542476917,True
lift_and_cruse,dep_transition,58.87010265933744,58.821782478005225,0.08901491632513285,0.1368366431557481,True
lift_and_cruse,dep_transition,59.058047078388185,59.00784108764546,0.0892997146007748,0.1400595418972479,True
lift_and_cruse,dep_transition,59.188108651844345,59.13659120426622,0.08949680342432015,0.14228985702725533,True
lift_and_cruse,dep_transition,59.23452708998241,59.182540314123656,0.08956714406694376,0.14308584728125248,True
lift_and_cruse,second_climb,77.23825040020876,77.17046278024215,0.11679015332670951,0.14308584728125248,True
lift_and_cruse,second_climb,77.23825040020876,77.15704039875192,0.11679492688249084,0.16685331898467184,True
lift_and_cruse,second_climb,77.23825040020876,77.11943839457064,0.1168083051779705,0.23344829483515633,True
lift_and_cruse,second_climb,77.23825040020876,77.06511929930186,0.11682764542375047,0.3296808231317368,True
lift_and_cruse,second_climb,77.23825040020876,77.004853698631,0.11684912262538079,0.43649087143076765,True
lift_and_cruse,second_climb,77.23825040020876,76.95057793263157,0.11686848296824001,0.5327233997273482,True
lift_and_cruse,second_climb,77.23825040020876,76.91302995916527,0.11688188632437696,0.5993183755778325,True
lift_and_cruse,second_climb,77.23825040020876,76.89963162360526,0.11688667103320338,0.6230858472812519,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,0.6230858472812519,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,0.6590761845916688,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,0.7599188688260705,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,0.905640769617474,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,1.0673798773523107,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,1.2131017781437141,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,1.313944462378116,True
lift_and_cruse,departure_terminal_procedures,75.68913434400909,75.3573070182871,0.1145423530571352,1.349934799688533,True
lift_and_cruse,accel_climb,78.64438677203223,78.29960337912144,0.11901461410117205,1.349934799688533,True
lift_and_cruse,accel_climb,79.4833289995278,79.06594802884264,0.12030883530506319,1.46877215820563,True
lift_and_cruse,accel_climb,81.83399288490774,81.20562541450482,0.12393801396301543,1.8017470374580522,True
lift_and_cruse,accel_climb,85.23080061667196,84.27786763760216,0.12918977167133272,2.2829096789409546,True
lift_and_cruse,accel_climb,89.00097276443155,87.6606335103074,0.13502911967186285,2.8169599204361084,True
lift_and_cruse,accel_climb,92.39778049619576,90.68399860257837,0.14029953949096222,3.2981225619190115,True
