segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.279974091066124,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14518338029877,
departure_terminal_procedures,,,91.44,91.44,,,36.75427532437422,45.88667447124272
accel_climb,2.54,,91.44,457.20000000000005,,,37.3238465013251,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.403694094041576,
arrival_terminal_procedure,,,91.44,91.44,,,36.83361669707405,51.286854877360405
second_descent,,2.54,91.44,15.24,,,33.99190283483456,
hover_descent,,1.4427161323699378,15.24,0.0,,,,
