segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.383144108404616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.85369494958514,
second_climb,2.54,,18.288,91.44,,,34.93928548711163,
departure_terminal_procedures,,,91.44,91.44,,,41.494476787799385,57.98611914434265
accel_climb,2.54,,91.44,457.20000000000005,,,45.44918247985429,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.654258223571176,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.415979273046766,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.27451065312342,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.44370819967796,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.131091870718016,344.25895164349913
decel_descend,,2.54,457.20000000000005,91.44,,,36.94921386505996,
arrival_terminal_procedure,,,91.44,91.44,,,44.32681441342762,55.74086095570692
second_descent,,2.54,91.44,18.288,,,39.03411165888906,
app_transition,,,18.288,15.24,,0.10471975511965978,30.281415406642108,
hover_descent,,1.4775081366388771,15.24,0.0,,,,
