eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.080937773655894,4.080937773990297,0.0061694176926248,0.0,True
vector_thrust,hover_climb,4.080937773655894,4.080789952848951,0.006169470202516186,0.005990692258955915,True
vector_thrust,hover_climb,4.080937773655894,4.08037578251887,0.006169617339037965,0.02277623896291842,True
vector_thrust,hover_climb,4.080937773655894,4.079777328900885,0.006169829975898245,0.04703205672594708,True
vector_thrust,hover_climb,4.080937773655894,4.07911315064966,0.006170066010514302,0.07395398336199119,True
vector_thrust,hover_climb,4.080937773655894,4.07851479641286,0.006170278693339726,0.09820980112501984,True
vector_thrust,hover_climb,4.080937773655894,4.078100750009093,0.0061704258871790995,0.11499534782898235,True
vector_thrust,hover_climb,4.080937773655894,4.077952984020143,0.0061704784225792165,0.12098604008793828,True
vector_thrust,second_climb,71.9856783336268,71.93302815405293,0.10884411856504488,0.12098604008793828,True
vector_thrust,second_climb,71.9856783336268,71.91999632769544,0.10884875240626378,0.14574382311233347,True
vector_thrust,second_climb,71.9856783336268,71.88348871001863,0.10886173926459462,0.21511358962325478,True
vector_thrust,second_climb,71.9856783336268,71.83075124521147,0.10888051395699183,0.3153558065988595,True
vector_thrust,second_climb,71.9856783336268,71.77224139331769,0.10890136356630889,0.42661627357701654,True
vector_thrust,second_climb,71.9856783336268,71.71954774676594,0.10892015858073513,0.5268584905526212,True
vector_thrust,second_climb,71.9856783336268,71.68309476955964,0.10893317078023197,0.5962282570635425,True
vector_thrust,second_climb,71.9856783336268,71.67008726049913,0.10893781589933438,0.6209860400879379,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,0.6209860400879379,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,0.6661260680043365,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,0.7926056156185779,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,0.9753738573558055,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,1.1782313014345753,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,1.360999543171803,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,1.4874790907860445,True
vector_thrust,departure_terminal_procedures,82.94525350829466,82.5816147655407,0.12552322858627946,1.532619118702443,True
vector_thrust,accel_climb,84.91468621732545,84.5424133212721,0.12850362278202748,1.532619118702443,True
vector_thrust,accel_climb,84.91468621732545,84.46878423253285,0.1285299336061027,1.65145647721954,True
vector_thrust,accel_climb,84.91468621732545,84.26266344906726,0.12860374026804788,1.9844313564719622,True
vector_thrust,accel_climb,84.91468621732545,83.96528759243415,0.12871061687308943,2.4655939979548647,True
vector_thrust,accel_climb,84.91468621732545,83.63588573174017,0.12882955063295878,2.999644239450019,True
vector_thrust,accel_climb,84.91468621732545,83.33969977327935,0.12893698645500284,3.480806880932922,True
vector_thrust,accel_climb,84.91468621732545,83.13506276840592,0.12901149045572508,3.813781760185344,True
vector_thrust,accel_climb,84.91468621732545,83.06209402320607,0.129038111627101,3.932619118702441,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.932619118702441,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9393320378973598,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9581412195070107,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.985321274434128,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.015488859458899,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.0426689143860175,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.061478095995668,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.068191015190587,True
vector_thrust,cruise_1,84.05827500531534,82.22436722018341,0.1277366914547267,4.068191015190587,True
