eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197957319552217,1587.4668191672515,4.32058367462856e-12,134.10010022056053,0.16969157682354394,0.9512023244533222,0.012138242227326757,0.5881539975304417,0.0,True
multicopter,hover_climb,0.42031741940004047,1589.2574660344833,4.320552955205489e-12,134.0893706371276,0.16951274120766674,0.9512371288446545,0.012136290379455822,0.588967833008704,0.15380574357627003,True
multicopter,hover_climb,0.42262290367210514,1594.2915691763965,4.320466918750361e-12,134.0593210634668,0.1690120045427565,0.9513345426901646,0.012130802617300651,0.5912568041123908,0.5847598604861436,True
multicopter,hover_climb,0.42596322659299213,1601.6100686911536,4.320342599586172e-12,134.01593014750028,0.1682893409570009,0.9514750331578358,0.01212282398561953,0.5945871280017059,1.2075066025702248,True
multicopter,hover_climb,0.429681940738402,1609.7943494355077,4.320204631983183e-12,133.96780880377116,0.16748854096372923,0.9516305814003844,0.012113901781751188,0.5983151490149056,1.89870334007118,True
multicopter,hover_climb,0.4330415627582521,1617.2238645925609,4.320080335919965e-12,133.92448448292825,0.16676823302326427,0.951770377439417,0.012105803992970373,0.601702760428008,2.521450082155261,True
multicopter,hover_climb,0.43537111417060875,1622.3964051453124,4.3199943199451834e-12,133.89451784118037,0.16627043375896708,0.9518669253462193,0.01210016764934345,0.6040631703979065,2.952404199065135,True
multicopter,hover_climb,0.43620337245845975,1624.2486659602407,4.3199636212809024e-12,133.8838254299662,0.1660929051761682,0.9519013443745551,0.012098149669581096,0.604908800931782,3.106209942641405,True
multicopter,hover_descent,0.418547976777302,1562.823026871038,4.3199636152237714e-12,119.95812319144912,-0.11177984889746634,0.9518938803525488,0.011708626080497315,0.5820324332507588,3.106209942641405,True
multicopter,hover_descent,0.41853487131970124,1560.9570351440793,4.319994315998781e-12,119.95011917581796,-0.11192173494769131,0.9518616404368523,0.011710119515489151,0.5811875892436996,3.3713047934326212,True
multicopter,hover_descent,0.41847114790299417,1555.745738107511,4.320080333524139e-12,119.92761628582234,-0.11231994748061243,0.951771228378127,0.01171428805387032,0.5788292676346547,4.114084059432083,True
multicopter,hover_descent,0.41831032303897864,1548.2594799569254,4.3202046369333005e-12,119.89490247681526,-0.11289708880416022,0.9516403774738657,0.01172026993906302,0.5754443738661413,5.187431197418716,True
multicopter,hover_descent,0.41803989641321954,1540.0111893911046,4.3203426104279784e-12,119.85832741961184,-0.11354002626509797,0.951494866451548,0.011726851231855358,0.5717189521284917,6.378756642975492,True
multicopter,hover_descent,0.4177167280545235,1532.634083594285,4.320466925912878e-12,119.82514242161254,-0.1141214137094752,0.9513635171483463,0.011732728328945386,0.5683905928247541,7.452103780962125,True
multicopter,hover_descent,0.4174506382129264,1527.5589013994238,4.320552955731845e-12,119.80205236596163,-0.11452492096706345,0.9512724835575112,0.011736766243140446,0.5661027713749021,8.194883046961587,True
multicopter,hover_descent,0.41734749715426045,1525.7534878212227,4.320583660320918e-12,119.79378712929615,-0.11466916336223477,0.9512399670225216,0.011738201557453795,0.5652893038601021,8.459977897752804,True
