eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775017565514799,1935.8825486351127,4.673708288338811e-12,113.06315675894794,0.10341586952998151,0.923885071824035,0.031616776608738545,0.5287150889356751,0.0,True
vector_thrust,hover_climb,0.775036821033643,1935.9506079825442,4.673707180861366e-12,113.06286967074286,0.10341247198261133,0.923886846695626,0.031616763789533806,0.5287381770640295,0.006638019049094315,True
vector_thrust,hover_climb,0.775090763277767,1936.141326063565,4.673704079817584e-12,113.0620652738525,0.10340295251742562,0.9238918196272804,0.03161672783860941,0.5288028763237871,0.02523733511374303,True
vector_thrust,hover_climb,0.7755261791185539,1936.41697215868,4.673699595701258e-12,113.06090259008998,0.10338919722922654,0.9238990053624614,0.03161667577099499,0.5288963892201295,0.052114125541700376,True
vector_thrust,hover_climb,0.7761360537641246,1936.7229873139106,4.6736946204389046e-12,113.05961204929199,0.10337393097272307,0.9239069803825626,0.03161661787799013,0.5290002083803963,0.08194511236650627,True
vector_thrust,hover_climb,0.776684175668013,1936.9987613381566,4.673690138677103e-12,113.0584491839769,0.10336017742506375,0.923914165149422,0.03161656561014266,0.5290937711124282,0.10882190279446359,True
vector_thrust,hover_climb,0.7770627322833303,1937.1896380799024,4.673687036291522e-12,113.05764435006891,0.10335066017362014,0.9239191368978239,0.03161652937885406,0.5291585322802099,0.1274212188591123,True
vector_thrust,hover_climb,0.7771976878022812,1937.2577681940995,4.673685928989753e-12,113.05735708998826,0.10334726360362922,0.9239209112418092,0.031616516436102374,0.5291816480028606,0.13405923790820665,True
vector_thrust,second_climb,0.5349167610000308,1337.7665315054935,1947.9912585547559,81.01666563486926,0.8070961761896346,0.9126810223365389,0.04751204485693184,0.3654245239883942,0.13405923790820665,True
vector_thrust,second_climb,0.5350266751662901,1337.7978683662716,1948.1462456240165,81.01723082319172,0.8071252032523754,0.9126820782303583,0.047527369593229465,0.3654486416221061,0.15881702093260183,True
vector_thrust,second_climb,0.5353343650399619,1337.8862155376446,1948.5818453847678,81.01880480494538,0.8072067903423145,0.9126850590362441,0.047570298567397876,0.36551638051581953,0.22818678744352316,True
vector_thrust,second_climb,0.5357782520946185,1338.0152905161772,1949.21480116708,81.02105544519503,0.8073253481568267,0.9126894239052741,0.04763230768394131,0.36561468873509523,0.32842900441912787,True
vector_thrust,second_climb,0.5362667356811788,1338.149888413922,1949.9222026608156,81.02575055756996,0.8074420467484279,0.9126934712615015,0.04770316740096953,0.36572148668013554,0.439689471397285,True
vector_thrust,second_climb,0.5367016937301101,1338.2587670206124,1950.5639929849087,81.03292431438264,0.8075269406081227,0.9126960208161599,0.04776974571032942,0.36581436771401604,0.5399316883728895,True
vector_thrust,second_climb,0.537002226045977,1338.3352413064722,1951.010599377487,81.03784107780851,0.8075863821258371,0.9126978374689417,0.04781577917180829,0.3658789767242268,0.6093014548838109,True
vector_thrust,second_climb,0.5371093914011456,1338.3627567480821,1951.1704842074469,81.03958664844194,0.8076077332145628,0.9126984960845012,0.04783220056523192,0.36590210109746135,0.6340592379082062,True
vector_thrust,departure_terminal_procedures,0.5182087040226047,1310.0690361088436,1284.38358196816,60.161341611640424,0.7466467712962034,0.9137160869796273,0.03705953606847084,0.3581667305653967,0.6340592379082062,True
