eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7741727424928562,1933.8722545726996,4.673708288365387e-12,112.89486682438829,0.09943878432415851,0.9238712024190159,0.0316353849755491,0.5281660510796621,0.0,True
vector_thrust,hover_climb,0.7741917670085441,1933.9403242328951,4.6737071807958585e-12,112.89458623176283,0.09943550792808183,0.9238729771721198,0.03163537119964253,0.5281891373515553,0.006920986618847228,True
vector_thrust,hover_climb,0.7742450612687731,1934.1310712770191,4.673704079851583e-12,112.89380004336768,0.09942632791242438,0.9238779497716794,0.031635332568563185,0.5282538314276531,0.026313160195195612,True
vector_thrust,hover_climb,0.7747146493214342,1934.4067591524004,4.67369959558173e-12,112.89266364603819,0.09941306312895043,0.923885135030676,0.03163527662402406,0.5283473368125794,0.05433566292284801,True
vector_thrust,hover_climb,0.7753430273216678,1934.7128207127414,4.673694620396019e-12,112.89140229421872,0.09939834126784647,0.923893109520188,0.0316352144318619,0.5284511476433351,0.08543829446315049,True
vector_thrust,hover_climb,0.7759077024352502,1934.988636588847,4.673690138990102e-12,112.89026573243666,0.09938507818116707,0.9239002938089302,0.031635158291773526,0.5285447028810764,0.11346079719080289,True
vector_thrust,hover_climb,0.7762976492506465,1935.1795421592449,4.673687036232103e-12,112.88947908423677,0.09937590033396544,0.9239052652267695,0.031635119381054184,0.5286094588254439,0.13285297076715127,True
vector_thrust,hover_climb,0.7764366569486455,1935.2476825826802,4.673685928906918e-12,112.88919831715495,0.09937262489267154,0.9239070394527245,0.03163510548220254,0.5286325726893212,0.13977395738599852,True
vector_thrust,second_climb,0.49725766147354333,1234.2145445533265,2175.590062224336,85.23082887812869,0.8235586426752228,0.907312220447613,0.058722617026667145,0.33713824633913714,0.13977395738599852,True
vector_thrust,second_climb,0.4973711551546528,1234.2892234136075,2175.955187339374,85.2375497139393,0.8235646700196236,0.9073136550483365,0.05874142335465764,0.33717299954749974,0.1645317404103937,True
vector_thrust,second_climb,0.49768892833568135,1234.4984700351138,2176.9805244589215,85.25648352206545,0.8235812609375758,0.9073176432398795,0.058794230018543774,0.33727039510472867,0.23390150692131503,True
vector_thrust,second_climb,0.49814752612634783,1234.8008480336493,2178.468048665779,85.28410883620735,0.8236044655286251,0.9073233250646483,0.05887082972930507,0.3374111872290266,0.3341437238969197,True
vector_thrust,second_climb,0.4986557053249499,1235.1364932364506,2180.1272115610013,85.31513484143902,0.8236291705463105,0.9073295205982486,0.05895625010154737,0.3375675314629606,0.4454041908750768,True
vector_thrust,second_climb,0.49911281579918576,1235.4389462676995,2181.6294067736376,85.34341331361671,0.8236505015451813,0.9073350044849081,0.05903356954353458,0.33770846723788195,0.5456464078506814,True
vector_thrust,second_climb,0.4994287339838356,1235.648285751244,2182.673038064182,85.36316127890296,0.8236647591892267,0.9073387459114619,0.059087273532450336,0.33780604173613177,0.6150161743616028,True
vector_thrust,second_climb,0.49954140229247035,1235.7230064200114,2183.0463146645698,85.37024438307775,0.8236697495241322,0.9073400707321783,0.05910647911196599,0.3378408747133585,0.6397739573859981,True
vector_thrust,departure_terminal_procedures,0.48000828832676307,1208.2814351169352,1413.0293201979161,61.710365140107754,0.7783827947659312,0.9104389143308063,0.044688187500901436,0.3303384778134265,0.6397739573859981,True
vector_thrust,departure_terminal_procedures,0.4800901817525487,1208.2814351169347,1413.0293201978945,61.71036514010754,0.7783827947659301,0.9104389143308061,0.044688187500901075,0.33033847781342635,0.6779609872447856,True
vector_thrust,departure_terminal_procedures,0.4803192145319459,1208.281435116934,1413.0293201978868,61.710365140108166,0.778382794765929,0.9104389143308061,0.04468818750090171,0.3303384778134261,0.7849586672244285,True
vector_thrust,departure_terminal_procedures,0.48064906181847816,1208.2814351169325,1413.0293201978682,61.71036514010938,0.7783827947659274,0.9104389143308061,0.04468818750090168,0.3303384778134257,0.9395747945645293,True
vector_thrust,departure_terminal_procedures,0.4810136189824066,1208.2814351169307,1413.0293201978425,61.710365140110405,0.7783827947659245,0.910438914330806,0.04468818750090377,0.3303384778134252,1.1111857490030204,True
vector_thrust,departure_terminal_procedures,0.4813406781346797,1208.2814351168604,1413.0293201968443,61.71036514014875,0.7783827947658319,0.910438914330803,0.04468818750093589,0.33033847781340603,1.2658018763431214,True
vector_thrust,departure_terminal_procedures,0.4815662342504651,1208.2814351167187,1413.029320194851,61.71036514020424,0.7783827947656475,0.9104389143307972,0.04468818750098671,0.3303384778133673,1.3727995563227642,True
