eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.6991297623062,476.18244471283515,482.9439672484321,37.168799393643695,0.18879071746459947,0.18879071746459947,35.3982595246124,0.0,True
lift_and_cruse,hover_climb,0.9999793602111376,93.74806501979415,17.69958392273735,476.1791600149115,482.94089625120483,37.17001080647514,0.18879946503253575,0.18879687056885155,35.3991678454747,0.006527913251142073,True
lift_and_cruse,hover_climb,0.9999215259705768,93.74264305974158,17.70085695560278,476.169955949454,482.9322911798985,37.17340629993381,0.18882398300899192,0.18881411722886388,35.40171391120556,0.024818719725577493,True
lift_and_cruse,hover_climb,0.9998379456808689,93.73480740758147,17.70269743569471,476.1566542664786,482.9198554771808,37.178315153455316,0.18885942846992154,0.18883905066748372,35.40539487138942,0.051249700879024064,True
lift_and_cruse,hover_climb,0.9997451683234102,93.7261095303197,17.704741450902187,476.1418885420829,482.9060514834752,37.1837666445219,0.1888987920436771,0.18886674031381348,35.409482901804374,0.08058587673933051,True
lift_and_cruse,hover_climb,0.9996615695861889,93.71827214870521,17.706584157502412,476.12858330849343,482.8936132479644,37.18868103578497,0.18893427728356132,0.18889170188017,35.413168315004825,0.10701685789277707,True
lift_and_cruse,hover_climb,0.999603712341961,93.71284803205884,17.707859966909492,476.11937481549336,482.88500501836785,37.192083434969724,0.18895884486496076,0.18890898361629466,35.415719933818984,0.1253076643672125,True
lift_and_cruse,hover_climb,0.9995830623155059,93.71091209207869,17.708315420007292,476.1160881471283,482.8819326373409,37.19329804081799,0.18896761511705942,0.18891515293877134,35.416630840014584,0.13183557761835457,True
lift_and_cruse,dep_transition,0.9995830623155059,93.71091209207869,100.18228786031202,465.4436564684782,504.59810477308116,215.2404193768134,1.0690568000887173,1.0566606306464075,200.36457572062403,0.13183557761835457,True
lift_and_cruse,dep_transition,0.9995683208028621,93.7095300752683,101.14952178385228,465.19023207803457,504.7442204438214,217.4369267749206,1.0793943193132625,1.067443748887969,202.29904356770456,0.13263906597951816,True
