eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514188071693587,0.0,5.089149020134524e-12,-5.991188445325284,0.0,,0.0,2369.279245335118,10898.142946384594,57.26520304593833,0.13908673885860257,0.8462572796812243,0.013001385535260241,0.0,0.6222481045913212,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514433204220261,0.0,5.089147826464604e-12,-5.991188445325284,0.0,,0.0,2369.34712777544,10898.140390203716,57.26513560439989,0.1390828842131128,0.8462590784492257,0.013001567126012126,0.0,0.6222712289845191,0.005779966551063195,True
lift_and_cruse,hover_climb,0.0,0.7515120205882285,0.0,5.0891444468480654e-12,-5.991188445325284,0.0,,0.0,2369.537372885278,10898.133152933988,57.26494735144462,0.13907208232107157,0.8462641192716219,0.01300207583640773,0.0,0.6223360356495282,0.021975072942176904,True
lift_and_cruse,hover_climb,0.0,0.7516113417119828,0.0,5.089139563232022e-12,-5.991188445325284,0.0,,0.0,2369.8124223716786,10898.12269492902,57.264675339304574,0.13905646809627933,0.8462714057593154,0.013002809992336977,0.0,0.6224297261344771,0.045377679732635616,True
lift_and_cruse,hover_climb,0.0,0.7517216441723457,0.0,5.089134142921921e-12,-5.991188445325284,0.0,,0.0,2370.117894204241,10898.111087622166,57.26437345618596,0.13903913065931786,0.8462794963106811,0.013003623528092593,0.0,0.6225337730195382,0.071352613633452,True
lift_and_cruse,hover_climb,0.0,0.7518210811757315,0.0,5.089129259469076e-12,-5.991188445325284,0.0,,0.0,2370.3932857927375,10898.100629966679,57.26410149182681,0.13902350392084845,0.8462867884858535,0.013004355314537936,0.0,0.6226275685104169,0.0947552204239107,True
lift_and_cruse,hover_climb,0.0,0.7518899258424052,0.0,5.089125880063544e-12,-5.991188445325284,0.0,,0.0,2370.5839574995425,10898.09339314881,57.26391329863712,0.13901268642433912,0.8462918364005384,0.013004861070248376,0.0,0.6226925061163658,0.11095032681502444,True
lift_and_cruse,hover_climb,0.0,0.7519145025792585,0.0,5.089124673973097e-12,-5.991188445325284,0.0,,0.0,2370.652026211891,10898.090810370031,57.263846135423734,0.13900882502096903,0.8462936382914381,0.01300504144250003,0.0,0.6227156878431511,0.11673029336608763,True
lift_and_cruse,dep_transition,0.7640139174308214,0.7807317088012232,1089.6944729628503,1845.0881192003133,684.7017949196019,0.7357814258516852,0.955224675810299,0.2411619316381083,2399.887071839063,11582.902949260806,58.264641078328005,0.03585086907346274,0.8473057527883853,0.01291190469434745,0.3577970510681827,0.6303950610052853,0.11673029336608763,True
lift_and_cruse,dep_transition,0.7676376329716768,0.7772874859553675,1094.0230421466144,1865.8310125967146,691.409350017581,0.7344822723397842,0.9551062381287104,0.24160470547927024,2388.3252089312127,11510.292179241074,57.83078246579073,0.03251967896464403,0.8469007578290735,0.012940328057002307,0.3592189320432475,0.6273590941857046,0.11749679687991997,True
lift_and_cruse,dep_transition,0.7776185490410789,0.7678088443890829,1105.8877648639748,1923.1227071042256,709.8999276945893,0.7309604333542935,0.9547780804208869,0.2427815843591213,2356.597201784521,11305.523108297908,56.60911652353911,0.022932774728296842,0.8457484722351181,0.01301087314366256,0.3631164079318671,0.6190278167763535,0.11964449199995386,True
lift_and_cruse,dep_transition,0.7916010417098465,0.7544515375626304,1122.3685949056025,2003.7246378948169,735.8281297415832,0.726165556079092,0.9543148472991378,0.2443270643069359,2312.1383118225654,11006.213870674319,54.82725606271324,0.008410199633674061,0.8440217156303738,0.01309137186143322,0.36853040196200326,0.6073536022410774,0.12274800136791446,True
lift_and_cruse,dep_transition,0.8070556660870448,0.7404171118277683,1139.7811152319089,2090.1013149005453,763.5082383092914,0.7212256785115837,0.9538180288797213,0.24584722198885506,2264.179273531731,10669.333738876228,52.82672146740389,-0.008669240213061336,0.8419900681538408,0.013154568113664075,0.37425067746802093,0.5947602505106528,0.1261926368914326,True
