segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8628221064217376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.17403939785153,
second_climb,2.54,,18.288,91.44,,,35.30317103429401,
departure_terminal_procedures,,,91.44,91.44,,,44.71403023690865,51.30572864757313
accel_climb,2.54,,91.44,457.20000000000005,,,43.814806023001886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.47671010624425,
arrival_terminal_procedure,,,91.44,91.44,,,40.53809882209148,55.68219527495452
second_descent,,2.54,91.44,18.288,,,38.03411894072273,
app_transition,,,18.288,15.24,,0.10471975511965978,28.621073501782167,
hover_descent,,1.4702525193807041,15.24,0.0,,,,
