segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3777928551611667,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.54737745962527,
departure_terminal_procedures,,,91.44,91.44,,,37.06430961774016,46.53235977130474
accel_climb,2.54,,91.44,457.20000000000005,,,36.282065747161745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.52541435322439,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.07209479052461,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.206948314571605,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.119598933062996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11959370828657,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.119588451184605,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.119583161351265,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.11957783837297,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.119572481828286,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.11956709128763,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.119561666313096,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.11955620645826,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.119550711267934,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.11954518027786,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.119539613014716,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.1195340089955,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.11952836772762,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.119522688708415,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.11951697142497,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.119511215353846,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.11950541996071,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.119499584700094,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.11949370901508,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.119487792336976,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.119481834084944,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.1194758336657,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.11946979047311,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.11946370388786,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.11945757327704,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.119451397993764,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.11944517737674,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.11943891074981,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.11943259742158,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.11942623668488,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.11941982781632,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.11941337007576,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.11940686270586,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.11940030493142,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.119393695958934,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.11938703497591,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.11938032115038,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.11937355363012,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.11936673154211,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.11935985399178,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.11935292006234,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.119345928813985,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.11933887928316,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.119331770481764,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.119324601396244,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.119317370986764,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.11931007818631,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.11930272189962,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.119295301002325,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.11928781433981,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.11928026072613,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.11927263894289,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.119264947738046,5.0
