eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41916288163741305,1585.2248052999914,4.320583658604889e-12,133.61091480585566,0.1616886502317218,0.9512054896318863,0.012128196622801256,0.58732333486548,0.0,True
multicopter,hover_climb,0.41970202633459525,1587.0161493493695,4.32055295114779e-12,133.60085562310448,0.1615171559838115,0.9512402153761225,0.012126254385058861,0.5881372165357096,0.16223863113183593,True
multicopter,hover_climb,0.4220546477986025,1592.052193697964,4.320466925774235e-12,133.5726819083438,0.1610369906886672,0.9513374097599053,0.012120793788219335,0.5904263123665995,0.6168211739054487,True
multicopter,hover_climb,0.4254618038460112,1599.3734746533337,4.320342616416268e-12,133.53199611496373,0.16034405561816942,0.9514775855004882,0.012112855000601008,0.5937568072816695,1.2737119806355026,True
multicopter,hover_climb,0.4292527791802972,1607.5608081015887,4.320204642016028e-12,133.4868702173328,0.15957625353982516,0.9516327876598549,0.01210397791402877,0.5974850047070296,2.002805770812057,True
multicopter,hover_climb,0.4326756389634678,1614.993044936048,4.320080338086031e-12,133.44623615579195,0.1588856758831222,0.9517722750522337,0.012095921332861144,0.6008727638055682,2.6596965775421104,True
multicopter,hover_climb,0.4350478485904834,1620.1674527850191,4.319994312606828e-12,133.4181265139663,0.15840845016276608,0.9518686111168616,0.012090313816340828,0.6032332696257187,3.1142791203157234,True
multicopter,hover_climb,0.43589510387910324,1622.0203769560628,4.319963610286722e-12,133.40809590654675,0.15823826401451072,0.9519029548894553,0.012088306182209494,0.6040789331548245,3.2765177514475594,True
multicopter,hover_descent,0.4189635623540638,1563.1620018068688,4.3199636152301385e-12,120.04161701795415,-0.1097750635838155,0.9518942871353654,0.011711694511014397,0.5821586755720711,3.2765177514475594,True
multicopter,hover_descent,0.4189564318280691,1561.29602367708,4.3199943150626085e-12,120.03372080317247,-0.10991427182007295,0.9518620338942745,0.011713193123699592,0.5813138040746273,3.5462076928096558,True
multicopter,hover_descent,0.4189085424873226,1556.0847666534748,4.320080332946127e-12,120.0115201275443,-0.1103049669124232,0.9517715843271187,0.01171737614795047,0.5789554062703975,4.301862116479109,True
multicopter,hover_descent,0.41876830486613764,1548.5985699664216,4.320204636300023e-12,119.97924377290873,-0.11087120789203062,0.951640678729717,0.011723378959771576,0.5755704040572849,5.393814396354855,True
multicopter,hover_descent,0.41851769927068694,1540.3503527840858,4.320342609643272e-12,119.9431559277208,-0.1115019952214427,0.9514951062773924,0.011729983531153915,0.5718448642913196,6.605789991491635,True
multicopter,hover_descent,0.4182098124050558,1532.9733177360156,4.320466924720851e-12,119.91041139735566,-0.11207238924142236,0.9513637009706192,0.011735881646896637,0.5685164007374117,7.697742271367382,True
multicopter,hover_descent,0.41795294691856993,1527.898187557441,4.320552957159403e-12,119.88762684972895,-0.11246826296060922,0.9512726282765769,0.011739934109822072,0.5662285084801402,8.453396695036835,True
multicopter,hover_descent,0.41785284152093083,1526.0927930370892,4.320583662546044e-12,119.87947093657944,-0.11260977586602514,0.9512400977040113,0.01174137463363043,0.5654150159170002,8.723086636398932,True
