eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201642124713894,1588.7723207890754,4.320583676045819e-12,134.38452265541292,0.17429582016593106,0.9512004018296641,0.01214400489141921,0.5886376838591179,0.0,True
multicopter,hover_climb,0.4206765569513035,1590.5625687429329,4.320552948800875e-12,134.37340107884813,0.1741128145961753,0.9512352523724885,0.01214204732601741,0.5894514950524429,0.1493030604074344,True
multicopter,hover_climb,0.4229568589538667,1595.5955633941649,4.320466920682018e-12,134.34225596204783,0.17360039219169568,0.9513327949179915,0.012136543491319996,0.5917404016353816,0.5676409394341742,True
multicopter,hover_climb,0.4262614304881636,1602.9124714111606,4.320342607372e-12,134.29728694171737,0.17286083924417436,0.9514734697229745,0.012128541504129774,0.5950706363836327,1.1721566895615818,True
multicopter,hover_climb,0.42994141915183975,1611.0949994148152,4.320204636429577e-12,134.24742150284857,0.1720412900585833,0.9516292202422687,0.012119593260544133,0.5987985639221939,1.8431185525777858,True
multicopter,hover_climb,0.4332670829947845,1618.5229494383786,4.320080339374791e-12,134.2025320062748,0.17130408712164538,0.9517691965211212,0.012111471836339118,0.6021860966901498,2.4476343027051928,True
multicopter,hover_climb,0.435573686178014,1623.694413308991,4.319994313933587e-12,134.17148548631008,0.17079459522014623,0.9518658680400136,0.012105819045906071,0.6045464548307783,2.8659721817319332,True
multicopter,hover_climb,0.43639786824049415,1625.5462913559677,4.319963611301085e-12,134.16040833625377,0.17061289342581637,0.9519003309663462,0.012103795177196024,0.605392067465188,3.0152752421393676,True
multicopter,hover_descent,0.4184310818467261,1563.0068229844628,4.319963615323425e-12,120.00340679348099,-0.11069196606231937,0.9518941016418435,0.01171029148501589,0.5821008832910253,3.0152752421393676,True
multicopter,hover_descent,0.4184242892802179,1561.14083872327,4.319994316967391e-12,119.99546097918228,-0.1108323984379146,0.9518618545198309,0.011711787703213008,0.5812560244130727,3.2828429666481047,True
multicopter,hover_descent,0.41837771594517587,1555.9295628781304,4.32008033379185e-12,119.97312153506917,-0.11122653010669363,0.9517714221447079,0.011715964067099034,0.5788976613025559,4.032551070832569,True
multicopter,hover_descent,0.4182402919886611,1548.4433375306635,4.320204637164575e-12,119.94064497424988,-0.11179775411232074,0.9516405415751772,0.011721957318616789,0.5755127085398637,5.115910670092522,True
multicopter,hover_descent,0.41799397073442923,1540.1950862746805,4.3203426112194045e-12,119.9043340534813,-0.11243409576414666,0.9514949972419956,0.011728551244295754,0.571787222628279,6.318349109260976,True
multicopter,hover_descent,0.41769088916597197,1532.8180183951097,4.320466927005519e-12,119.87138791063502,-0.1130095153024359,0.9513636175660174,0.011734439754045603,0.5684588066349525,7.401708708520929,True
multicopter,hover_descent,0.41743782290808157,1527.7428632997091,4.320552953548027e-12,119.84846363451304,-0.1134088786482379,0.9512725627456554,0.011738485590958043,0.566170946383724,8.151416812705396,True
multicopter,hover_descent,0.41733916052020353,1525.9374599776118,4.320583658903109e-12,119.84025763526702,-0.11355163929818256,0.9512400386013796,0.011739923728945919,0.5653574652590732,8.418984537214131,True
