eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.178101442455311,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.178101442455311,0.0,0.0,0.16299706364518446,True
multicopter,hover_climb,282.3826486059498,5.178101442455311,0.0,0.0,0.6197046870980096,True
multicopter,hover_climb,583.1092995327641,5.178101442455311,0.0,0.0,1.2796663243822182,True
multicopter,hover_climb,916.8907004672358,5.178101442455311,0.0,0.0,2.0121684793353527,True
multicopter,hover_climb,1217.61735139405,5.178101442455311,0.0,0.0,2.672130116619561,True
multicopter,hover_climb,1425.7266509268143,5.178101442455311,0.0,0.0,3.1288377400723864,True
multicopter,hover_climb,1500.0,5.178101442455311,0.0,0.0,3.291834803717571,True
multicopter,hover_descent,1500.0,3.1619529815118215,0.0,0.0,3.291834803717571,True
multicopter,hover_descent,1425.7266509268143,3.1619529815118215,0.0,0.0,3.5587632923169052,True
multicopter,hover_descent,1217.6173513940503,3.1619529815118215,0.0,0.0,4.306680297284732,True
multicopter,hover_descent,916.890700467236,3.1619529815118215,0.0,0.0,5.3874516831870585,True
multicopter,hover_descent,583.1092995327642,3.1619529815118215,0.0,0.0,6.587017422254729,True
multicopter,hover_descent,282.38264860594995,3.1619529815118215,0.0,0.0,7.667788808157057,True
multicopter,hover_descent,74.27334907318571,3.1619529815118215,0.0,0.0,8.415705813124884,True
multicopter,hover_descent,-0.0,3.1619529815118215,0.0,0.0,8.68263430172422,True
