segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9491809776376823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.638822972797374,
second_climb,2.54,,18.288,91.44,,,35.29976680248015,
departure_terminal_procedures,,,91.44,91.44,,,39.12932372953343,42.54734440572043
accel_climb,2.54,,91.44,457.20000000000005,,,42.7491191804783,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37511165688318,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.48625902527736,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.437130299334314,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.36853237060458,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.17278345840073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.13026926747297,17.729745532327797
decel_descend,,2.54,457.20000000000005,91.44,,,40.03095718434731,
arrival_terminal_procedure,,,91.44,91.44,,,36.5169337550008,47.32288470404719
second_descent,,2.54,91.44,18.288,,,37.556821936048635,
app_transition,,,18.288,15.24,,0.10471975511965978,31.434951787289407,
hover_descent,,1.192797112191332,15.24,0.0,,,,
