eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42015123277960026,1588.7263340222119,4.320583678041384e-12,134.37450804098737,0.17413431545230262,0.9512004706313023,0.012143802885673955,0.588620645833228,0.0,True
multicopter,hover_climb,0.42066389692786216,1590.5165958025193,4.3205529503098885e-12,134.36340050584573,0.17395145549819288,0.951235319521236,0.012141845544549182,0.5894344577984604,0.14945699787735162,True
multicopter,hover_climb,0.42294505992956744,1595.5496287944336,4.320466919288501e-12,134.33229446239966,0.17343944117933205,0.9513328574722772,0.012136342325723698,0.5917233663921673,0.5682262001100067,True
multicopter,hover_climb,0.4262508544107522,1602.8665921528284,4.320342603864249e-12,134.28738140816293,0.1727004780329174,0.9514735257322791,0.012128341199455151,0.5950536040129079,1.1733652303285642,True
multicopter,hover_climb,0.42993216863539924,1611.0491816504111,4.320204634305291e-12,134.23757721061884,0.17188158357950176,0.9516292691358326,0.012119393851776579,0.5987815347516376,1.845018882055072,True
multicopter,hover_climb,0.43325899564902565,1618.477186613335,4.320080338478812e-12,134.19274244225207,0.1711449706552365,0.9517692390950444,0.012111273219736067,0.6021690702173427,2.4501579122736294,True
multicopter,hover_climb,0.43556638537045167,1623.6486885499662,4.3199943157165335e-12,134.16173363061588,0.1706358870817213,0.9518659062888999,0.012105620972126875,0.6045294302350539,2.8689271145062847,True
multicopter,hover_climb,0.43639084434455594,1625.500580153682,4.319963614160056e-12,134.15066988464991,0.1704543310252493,0.9519003676823449,0.012103597294737188,0.6053750435272016,3.0183841123836364,True
multicopter,hover_descent,0.4184616163430996,1563.0922910080817,4.319963612578988e-12,120.02445557147321,-0.11018677955413649,0.9518942038832141,0.011711064688581681,0.5821327136140348,3.0183841123836364,True
multicopter,hover_descent,0.41845702769741455,1561.2263105480022,4.3199943160305625e-12,120.0165365029268,-0.11032653731684834,0.9518619534364475,0.011712562163733425,0.5812878479435389,3.287116754650061,True
multicopter,hover_descent,0.41841638723408275,1556.0150450622548,4.320080333864193e-12,119.99427243798303,-0.11071877519629424,0.951771511663079,0.01171674209440257,0.578929465722019,4.040088885858897,True
multicopter,hover_descent,0.4182869193478181,1548.5288354484594,4.3202046375873685e-12,119.96190619930081,-0.11128725321119791,0.9516406173053581,0.011722740618806852,0.5755444857040986,5.128165140827068,True
multicopter,hover_descent,0.4180486037557843,1540.280602912824,4.320342611725666e-12,119.92571815175626,-0.11192053404166898,0.9514950574846031,0.01172934041089294,0.5718189701136775,6.335838672878585,True
multicopter,hover_descent,0.4177520236355559,1532.9035529714924,4.32046692690627e-12,119.89288317042885,-0.11249318416834753,0.9513636636819452,0.011735234226512173,0.5684905278716768,7.423914927846756,True
multicopter,hover_descent,0.417503078742333,1527.8284110453176,4.320552953660733e-12,119.87003626475017,-0.11289062451516699,0.9512725989784999,0.011739283762619967,0.5662026497869967,8.176887059055593,True
multicopter,hover_descent,0.41740581484599787,1526.023012589429,4.32058365932125e-12,119.8618578345188,-0.11303269756523669,0.9512400712953606,0.011740723213049236,0.5653891623692313,8.445619701322018,True
