eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7297204978768,3.7297204981824246,0.005638459811048013,0.0,True
lift_and_cruse,hover_climb,3.7297204978768,3.7295853989548746,0.0056385078017866875,0.00655481887820772,True
lift_and_cruse,hover_climb,3.7297204978768,3.729206873318025,0.0056386422753150044,0.02492101324442387,True
lift_and_cruse,hover_climb,3.7297204978768,3.728659924344572,0.005638836612033763,0.051460933057827264,True
lift_and_cruse,hover_climb,3.7297204978768,3.72805290718939,0.005639052332829949,0.08091802170861717,True
lift_and_cruse,hover_climb,3.7297204978768,3.7275060490440914,0.005639246711557958,0.10745794152202055,True
lift_and_cruse,hover_climb,3.7297204978768,3.7271276366680994,0.005639381237470952,0.1258241358882367,True
lift_and_cruse,hover_climb,3.7297204978768,3.726992587846372,0.0056394292515230034,0.13237895476644443,True
lift_and_cruse,dep_transition,58.394933055241594,58.35222311928305,0.08829457697967556,0.13237895476644443,True
lift_and_cruse,dep_transition,58.44127493406695,58.39810789063179,0.08836479751126006,0.13317363217000522,True
lift_and_cruse,dep_transition,58.571121993095815,58.52667059675382,0.0885615523436594,0.1354002687748336,True
lift_and_cruse,dep_transition,58.75875642981786,58.71243980390484,0.08884587463452201,0.13861785189343742,True
lift_and_cruse,dep_transition,58.9670149428549,58.918615216577095,0.08916145316503109,0.1421890997281099,True
lift_and_cruse,dep_transition,59.154649379576945,59.1043612659995,0.08944578373703466,0.1454066828467137,True
lift_and_cruse,dep_transition,59.284496438605814,59.23289509490625,0.08964254889584787,0.14763331945154207,True
lift_and_cruse,dep_transition,59.33083831743117,59.27876701468515,0.08971277402311886,0.14842799685510286,True
lift_and_cruse,second_climb,73.45931099858295,73.39483993882719,0.11107610737355274,0.14842799685510286,True
lift_and_cruse,second_climb,73.45931099858295,73.38207425743069,0.11108064737953284,0.17219546855852222,True
