segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5381903009677185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.179087483748496,
departure_terminal_procedures,,,91.44,91.44,,,37.99582033655166,52.26840664984026
accel_climb,2.54,,91.44,457.20000000000005,,,42.927681825356395,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.21584369044176,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.350924809824775,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83624581159605,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.83295341015759,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.645965775669524,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.018014160784084,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.20304761993647,52.24848993615342
decel_descend,,2.54,457.20000000000005,91.44,,,35.313460649733216,
arrival_terminal_procedure,,,91.44,91.44,,,42.12782054250026,42.86949227
second_descent,,2.54,91.44,15.24,,,37.22107471080533,
hover_descent,,1.2644579557804925,15.24,0.0,,,,
