segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.79886260259953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.710887299049997,
second_climb,2.54,,18.288,91.44,,,41.24241423760511,
departure_terminal_procedures,,,91.44,91.44,,,39.79692306275836,49.982261891832465
accel_climb,2.54,,91.44,457.20000000000005,,,45.20755341008732,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68487259072809,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.12503045709875,370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.860396557011114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.028413372776335,20.20607797228331
decel_descend,,2.54,457.20000000000005,91.44,,,41.226745739821915,
arrival_terminal_procedure,,,91.44,91.44,,,43.143519615289506,53.50125680894151
second_descent,,2.54,91.44,18.288,,,35.237637221226194,
app_transition,,,18.288,15.24,,0.10471975511965978,27.704932573822735,
hover_descent,,1.2283042002504023,15.24,0.0,,,,
