eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792878899425355,1946.0496660517142,4.673708288540322e-12,113.90599931358737,0.12301450532422745,0.9239561586654985,0.03152051118884587,0.5314918629672029,0.0,True
vector_thrust,hover_climb,0.7793080536152532,1946.1176683340054,4.673707181355248e-12,113.90567975538853,0.1230105228456756,0.9239579338484142,0.03152050344289992,0.531514959144195,0.005510220156420979,True
vector_thrust,hover_climb,0.7793645432322119,1946.3082261453776,4.673704079151154e-12,113.90478432982621,0.12299936448442629,0.9239629076539417,0.0315204817035778,0.5315796808546267,0.02094951394528936,True
vector_thrust,hover_climb,0.7796632540731142,1946.5836413181328,4.673699596395763e-12,113.9034902981825,0.12298324095636144,0.9239700946273306,0.03152045019955918,0.5316732263818261,0.043259939881207576,True
vector_thrust,hover_climb,0.7801993867682675,1946.8893998936376,4.673694620868208e-12,113.90205387591128,0.12296534625918713,0.9239780710364677,0.03152041510620584,0.5317770816908204,0.0680226444881492,True
vector_thrust,hover_climb,0.7806814900940218,1947.164942659676,4.6736901380608225e-12,113.90075956626468,0.12294922465690626,0.9239852570552691,0.03152038337464771,0.5318706769734829,0.09033307042406742,True
vector_thrust,hover_climb,0.7810145926349823,1947.3556595926302,4.6736870358679124e-12,113.89986380000244,0.12293806869616766,0.9239902296695249,0.03152036135274386,0.5319354607321585,0.1057723642129358,True
vector_thrust,hover_climb,0.7811333720515519,1947.4237326964792,4.673685928716473e-12,113.89954408980469,0.12293408728560316,0.9239920043225017,0.03152035348074438,0.5319585845247995,0.11128258436935679,True
vector_thrust,second_climb,0.49260752944542263,1221.7523117366131,2220.530689165779,86.16719146160536,0.825080014603698,0.9064522212796796,0.06058506929734458,0.3337340607898432,0.11128258436935679,True
vector_thrust,second_climb,0.4927204915393995,1221.826972587189,2220.9301637826243,86.1753115632116,0.8250815677795742,0.9064532382507322,0.060605331218121804,0.33376866415142803,0.13604036739375197,True
vector_thrust,second_climb,0.49303681126266935,1222.0362376051637,2222.051759716316,86.19814766327525,0.8250857442254582,0.9064560636151595,0.06066220156198784,0.33386565855984124,0.2054101339046733,True
vector_thrust,second_climb,0.4934934029523311,1222.33882228649,2223.678488898724,86.23136287466558,0.8250913461497438,0.9064600846766738,0.06074463382855357,0.3340059199672462,0.305652350880278,True
vector_thrust,second_climb,0.49400405808754366,1222.6892490328746,2225.492299089295,86.26626804466173,0.8251089152631126,0.9064658313080827,0.06083345764107132,0.3341656519765018,0.4169128178584351,True
vector_thrust,second_climb,0.49446547985948586,1223.011537669268,2227.1339678345266,86.29684959411132,0.8251307895069567,0.9064715793651361,0.06091236262223437,0.3343114227119715,0.5171550348340398,True
vector_thrust,second_climb,0.4947843313486658,1223.2344608864123,2228.274192441743,86.31811690629765,0.8251462126067879,0.9064755172474923,0.060967129121769416,0.3344123049513599,0.5865248013449611,True
vector_thrust,second_climb,0.49489803774071167,1223.3140030206787,2228.6819575746513,86.32572889875485,0.8251517607003375,0.906476914551487,0.060986707805529346,0.3344483113792041,0.6112825843693562,True
vector_thrust,departure_terminal_procedures,0.5702129181304587,1446.7669856561706,1229.8612701941029,61.32675234531237,0.7114786728288357,0.9175582478504226,0.03097587739735928,0.3955393088913315,0.6112825843693562,True
vector_thrust,departure_terminal_procedures,0.5703622640340413,1446.766987794226,1229.861300954176,61.326753385517776,0.7114786775102702,0.9175582480095895,0.030975877831210228,0.3955393094758658,0.6530223254985392,True
vector_thrust,departure_terminal_procedures,0.5707795202965287,1446.7669929894087,1229.8613756969203,61.326755913150116,0.7114786888854923,0.9175582483963508,0.030975878885444046,0.3955393108962044,0.7699744812511224,True
vector_thrust,departure_terminal_procedures,0.5713793378754636,1446.7669982820235,1229.8614518414204,61.326758488260424,0.7114787004740512,0.917558248790373,0.03097587995948678,0.3955393123431804,0.9389752428562438,True
vector_thrust,departure_terminal_procedures,0.57204073397389,1446.7670008702805,1229.861489078495,61.326759747631876,0.7114787061412154,0.9175582489830684,0.030975880484756944,0.39553931305079776,1.1265519368196866,True
vector_thrust,departure_terminal_procedures,0.5726327002838473,1446.7670012334777,1229.8614943037874,61.326759924346355,0.7114787069364609,0.9175582490101076,0.030975880558462683,0.39553931315009416,1.295552698424808,True
vector_thrust,departure_terminal_procedures,0.573040167345479,1446.7670013449524,1229.8614959075644,61.32675997858742,0.7114787071805477,0.917558249018407,0.030975880581087478,0.3955393131805709,1.4125048541773912,True
vector_thrust,departure_terminal_procedures,0.5731851568780583,1446.7670012785316,1229.8614949519783,61.32675994626977,0.7114787070351133,0.917558249013462,0.030975880567606893,0.3955393131624117,1.4542445953065741,True
vector_thrust,accel_climb,0.5828261066668861,1452.2164554330132,1831.10630765936,80.34511485954351,0.7826519125897787,0.916771170793223,0.04027797228401988,0.3970291683716257,1.4542445953065741,True
vector_thrust,accel_climb,0.5834235875313785,1452.3368774632547,1831.423298010067,80.32914188836533,0.7828442743715402,0.916777636822817,0.040333510432323166,0.3971433887487366,1.573081953823671,True
vector_thrust,accel_climb,0.5850828914505998,1452.682921585399,1832.331571519591,80.28424782730151,0.7833881606684369,0.9167960288541166,0.04048912839236086,0.3974661237824551,1.9060568330760934,True
vector_thrust,accel_climb,0.587442051066484,1453.2054591100857,1833.6963933179659,80.21902963147676,0.7841866802675933,0.9168233165408196,0.040714013370090125,0.39793952887395,2.387219474558996,True
vector_thrust,accel_climb,0.5900070334993117,1453.8165522867096,1835.2837061644057,80.14620566568594,0.7850899914166822,0.9168545752033076,0.04096363980337863,0.3984747346743253,2.9212697160541503,True
vector_thrust,accel_climb,0.5922698484879586,1454.3951076893047,1836.7791696273448,80.08024552629742,0.7859187495537376,0.9168835993070164,0.04118858140831887,0.3989657455455433,3.4024323575370525,True
vector_thrust,accel_climb,0.5938091064877414,1454.8109545016455,1837.8503469076952,80.03443256638032,0.7865003017289909,0.9169041540292137,0.04134427671596959,0.39931042087232704,3.7354072367894755,True
vector_thrust,accel_climb,0.5943531953682374,1454.9624236477468,1838.2398349311943,80.01805288635683,0.7867094118331098,0.9169115816248762,0.04139985168652975,0.39943440069133496,3.854244595306572,True
vector_thrust,cruise_0,0.6088281039565401,1510.659678941172,1225.6299872999164,62.07606095753412,0.7024795968653664,0.9191851397801296,0.029792382568040995,0.41472510471687607,3.854244595306572,True
vector_thrust,cruise_0,0.6125413060624341,1510.6596787803173,1225.6299849246625,62.076060876395275,0.7024795964966107,0.9191851397675099,0.029792382535444247,0.4147251046727163,4.945465248654199,True
vector_thrust,cruise_0,0.621869706409463,1510.659678219004,1225.6299766360667,62.07606059321628,0.7024795952098063,0.9191851397234683,0.029792382421677675,0.4147251045186175,8.00299757535852,True
vector_thrust,cruise_0,0.6327929919026859,1510.6596787800938,1225.629984921357,62.076060876280025,0.7024795964960926,0.9191851397674922,0.029792382535397136,0.41472510467265483,12.421259799942584,True
vector_thrust,cruise_0,0.6419466845799923,1510.6596787797723,1225.629984916613,62.07606087611173,0.7024795964953592,0.9191851397674662,0.029792382535330175,0.41472510467256657,17.325160902397315,True
