eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005549288560270706,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021098049584163298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04356666025785614,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06850493667799802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09097354735169086,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10652230837558346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11207159693585417,True
vector_thrust,second_climb,0.9860521521652509,0.1269890903304177,10.58514417218394,7.76485719835936,0.11207159693585417,True
vector_thrust,second_climb,0.986392788936768,0.12704665459200154,10.58896274525592,7.764020171207783,0.13682937996024935,True
vector_thrust,second_climb,0.9873479582393196,0.1272082047304819,10.59967145868631,7.761668835207839,0.20619914647117069,True
vector_thrust,second_climb,0.9887301026320017,0.12744232656237559,10.615170196879259,7.758255277520188,0.30644136344677536,True
vector_thrust,second_climb,0.9902667790613704,0.12770312246480145,10.632406088042528,7.754444526869855,0.4177018304249325,True
vector_thrust,second_climb,0.9916536331853611,0.12793894453072505,10.647965449949902,7.750991199925146,0.5179440474005371,True
vector_thrust,second_climb,0.9926146753339513,0.12810261485476584,10.658749759404676,7.748590272410218,0.5873138139114585,True
vector_thrust,second_climb,0.9929579268689941,0.12816112288549003,10.662601988417993,7.747731172394507,0.6120715969358537,True
vector_thrust,departure_terminal_procedures,0.9702282295989549,0.12433773911196455,10.406067801913665,7.803167698950009,0.6120715969358537,True
vector_thrust,departure_terminal_procedures,0.9702282295674179,0.12433773910685494,10.406067801560752,7.803167699017037,0.6565520847814386,True
vector_thrust,departure_terminal_procedures,0.9702282295697044,0.1243377391072254,10.40606780158634,7.803167699012177,0.7811836421829914,True
vector_thrust,departure_terminal_procedures,0.9702282296001851,0.12433773911216386,10.406067801927431,7.8031676989473935,0.9612814606913914,True
vector_thrust,departure_terminal_procedures,0.9702282295893259,0.12433773911040444,10.40606780180591,7.8031676989704755,1.1611749585962556,True
vector_thrust,departure_terminal_procedures,0.9702282295691047,0.12433773910712825,10.406067801579631,7.803167699013451,1.3412727771046555,True
vector_thrust,departure_terminal_procedures,0.9702282295628303,0.1243377391061117,10.406067801509419,7.803167699026784,1.4659043345062084,True
vector_thrust,departure_terminal_procedures,0.9702282295697032,0.12433773910722523,10.406067801586328,7.803167699012178,1.5103848223517933,True
vector_thrust,accel_climb,0.9497352069047592,0.12104042310891788,10.176709841726465,7.846429998432364,1.5103848223517933,True
vector_thrust,accel_climb,0.951319349009372,0.12129677233201488,10.194370279409254,7.842907364471414,1.6292221808688903,True
vector_thrust,accel_climb,0.9557744599796458,0.12202018324904568,10.244056013119557,7.832921034292259,1.9621970601213126,True
vector_thrust,accel_climb,0.9622552913610313,0.12307919548188492,10.316385608051181,7.81817989298328,2.4433597016042152,True
vector_thrust,accel_climb,0.969508392157542,0.124274081553501,10.397411278178465,7.801372418432726,2.9774099430993695,True
vector_thrust,accel_climb,0.9760975857814586,0.1253687739480153,10.471095168778824,7.785811052010461,3.4585725845822717,True
vector_thrust,accel_climb,0.9806878181862339,0.1261366975177874,10.522469887780582,7.774801762571439,3.7915474638346947,True
vector_thrust,accel_climb,0.9823320944447408,0.1264128640992895,10.540882078447543,7.770823811674574,3.910384822351791,True
vector_thrust,cruise_0,0.7663075084344577,0.09454873918902135,8.139433496009694,8.10489399443455,3.910384822351791,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,3.9170977415467103,True
vector_thrust,cruise_0,0.7663075092891724,0.09454873929604218,8.139433505341028,8.104893994300461,3.935906923156361,True
vector_thrust,cruise_0,0.766307509282375,0.09454873929519109,8.139433505266819,8.104893994301527,3.9630869780834783,True
vector_thrust,cruise_0,0.7663075093063726,0.09454873929819588,8.139433505528809,8.104893994297763,3.9932545631082497,True
vector_thrust,cruise_0,0.7663075093169908,0.0945487392995254,8.139433505644734,8.104893994296097,4.020434618035368,True
vector_thrust,cruise_0,0.7663075093190367,0.09454873929978158,8.13943350566707,8.104893994295775,4.039243799645019,True
vector_thrust,cruise_0,0.7663075093185784,0.09454873929972421,8.139433505662067,8.104893994295846,4.045956718839937,True
vector_thrust,cruise_1,0.6735442125920921,0.08347272638419201,7.126300042070389,8.069033344999825,4.045956718839937,True
vector_thrust,cruise_1,0.6735442125920921,0.08347272638419201,7.126300042070391,8.069033344999825,4.052669638034856,True
vector_thrust,cruise_1,0.673544212592092,0.08347272638419198,7.126300042070388,8.069033344999827,4.071478819644507,True
vector_thrust,cruise_1,0.6735442125920919,0.08347272638419195,7.126300042070385,8.069033344999829,4.098658874571624,True
vector_thrust,cruise_1,0.6735442125920921,0.08347272638419201,7.12630004207039,8.069033344999825,4.128826459596395,True
vector_thrust,cruise_1,0.6735442125920923,0.08347272638419204,7.126300042070392,8.069033344999825,4.156006514523513,True
vector_thrust,cruise_1,0.6735442125920921,0.08347272638419201,7.126300042070389,8.069033344999825,4.174815696133164,True
vector_thrust,cruise_1,0.6735442125920921,0.08347272638419201,7.126300042070389,8.069033344999825,4.181528615328083,True
vector_thrust,cruise_2,0.7185813236752464,0.08865310494808148,7.616902432555332,8.105540399245735,4.181528615328083,True
vector_thrust,cruise_2,0.7185813236752314,0.08865310494807976,7.616902432555172,8.105540399245722,4.1882415345230015,True
vector_thrust,cruise_2,0.7185813236752278,0.08865310494807935,7.61690243255513,8.10554039924572,4.2070507161326525,True
vector_thrust,cruise_2,0.7185813236752235,0.08865310494807885,7.616902432555086,8.105540399245717,4.23423077105977,True
vector_thrust,cruise_2,0.7185813236752207,0.08865310494807851,7.616902432555054,8.105540399245715,4.26439835608454,True
vector_thrust,cruise_2,0.7185813236752164,0.08865310494807804,7.616902432555009,8.105540399245712,4.291578411011659,True
vector_thrust,cruise_2,0.7185813236751907,0.08865310494807502,7.616902432554728,8.105540399245697,4.31038759262131,True
vector_thrust,cruise_2,0.7185813236752118,0.08865310494807746,7.616902432554959,8.105540399245712,4.317100511816228,True
vector_thrust,cruise_3,0.7226550469729466,0.08913984496586805,7.661394301444506,8.106981196227721,4.317100511816228,True
vector_thrust,cruise_3,0.7226550469663324,0.08913984496509442,7.661394301372682,8.106981196223881,4.323813431011146,True
vector_thrust,cruise_3,0.7226550469663314,0.0891398449650943,7.661394301372669,8.10698119622388,4.342622612620798,True
vector_thrust,cruise_3,0.7226550469663301,0.08913984496509417,7.661394301372656,8.106981196223877,4.369802667547916,True
