segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4721428638201766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.750049051373438,
second_climb,2.54,,18.288,91.44,,,37.748687028505316,
departure_terminal_procedures,,,91.44,91.44,,,42.71841659441808,55.51026093617062
accel_climb,2.54,,91.44,457.20000000000005,,,44.322060796519715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.101196770675536,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.378905963558076,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.52327012104101,235.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.25636061989542,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.18183615968307,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.72321376876381,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.35795720798887,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.06117285173674,95.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.35547171155049,128.24341395196961
decel_descend,,2.54,457.20000000000005,91.44,,,40.28747554122203,
arrival_terminal_procedure,,,91.44,91.44,,,43.89454667778845,59.081204439098
second_descent,,2.54,91.44,18.288,,,35.260573698664174,
app_transition,,,18.288,15.24,,0.10471975511965978,30.221951673212217,
hover_descent,,1.3958045611414789,15.24,0.0,,,,
