eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476346361368361,0.0,5.089149024836175e-12,-5.991188445325284,0.0,,0.0,2357.6869025864685,10898.14295645293,56.839131962038074,0.12142502974360073,0.8458386196783587,0.013031863038410422,0.0,0.6192035865939924,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476601854196753,0.0,5.0891478204707196e-12,-5.991188445325284,0.0,,0.0,2357.756067765492,10898.140377368129,56.83907026720456,0.12142157072336458,0.8458404582488894,0.013032028405609162,0.0,0.6192270219651804,0.006703109519487298,True
lift_and_cruse,hover_climb,0.0,0.747731790108537,0.0,5.089144442358504e-12,-5.991188445325284,0.0,,0.0,2357.9499131029456,10898.133143319828,56.83889744860073,0.12141187730083376,0.8458456105742216,0.013032491440265694,0.0,0.6192927015933939,0.025484805029371397,True
lift_and_cruse,hover_climb,0.0,0.7478353073110817,0.0,5.08913956084668e-12,-5.991188445325284,0.0,,0.0,2358.230157380087,10898.122689820935,56.83864775022964,0.12139786597576949,0.845853057936346,0.013033159678858756,0.0,0.6193876515978273,0.05262514139154055,True
lift_and_cruse,hover_climb,0.0,0.7479502655851769,0.0,5.089134142781681e-12,-5.991188445325284,0.0,,0.0,2358.5413843829406,10898.11108732185,56.8383706483779,0.1213823091618277,0.8458613266970946,0.013033900170719441,0.0,0.6194930937541417,0.08274864213508526,True
lift_and_cruse,hover_climb,0.0,0.7480538960059486,0.0,5.089129261276158e-12,-5.991188445325284,0.0,,0.0,2358.821951668541,10898.10063383645,56.838121024893134,0.1213682880909533,0.8458687791210333,0.013034566253725328,0.0,0.6195881439249052,0.1098889784972544,True
lift_and_cruse,hover_climb,0.0,0.7481256418757763,0.0,5.089125883172044e-12,-5.991188445325284,0.0,,0.0,2359.016199791427,10898.0933998055,56.83794829968166,0.12135858251555154,0.8458739377583625,0.01303502660040596,0.0,0.61965394845861,0.12867067400713852,True
lift_and_cruse,hover_climb,0.0,0.7481512538960988,0.0,5.089124677540339e-12,-5.991188445325284,0.0,,0.0,2359.0855438694903,10898.09081800909,56.83788665852655,0.12135511810332779,0.84587577913157,0.013035190778070988,0.0,0.6196774393241212,0.13537378352662582,True
lift_and_cruse,dep_transition,0.7248898928109329,0.7699898568585658,1039.6583625996632,1782.1855364896403,644.4067967105772,0.7108505327578575,0.9551597414275632,0.24934208895736434,2379.568457234128,11444.03141119751,57.50368736794465,0.03250884265455299,0.84659023195965,0.012961824476928651,0.34136788382996286,0.6250578289147746,0.13537378352662582,True
lift_and_cruse,dep_transition,0.7285040412359844,0.7672763310919363,1044.0761861960773,1802.6439963220798,650.8914786998494,0.7095029428229138,0.955051757898596,0.2497280256786962,2370.247748515226,11385.167319718217,57.14553819454755,0.02946388849332382,0.8462532078358606,0.01298278859081631,0.3428190432271348,0.6226105535977892,0.13622573248492859,True
lift_and_cruse,dep_transition,0.738481285827718,0.7597549575190005,1056.2182305704048,1859.2992696565557,668.8135982142674,0.7058498787379617,0.9547510454183671,0.25074858548689705,2344.4774859907457,11218.925133925968,56.135407875575545,0.0207315951332239,0.8452926271770702,0.013035735208655108,0.34680749897260377,0.6158442259607108,0.1386128404201767,True
