eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28344877682183,497.4450415815455,500.0,290.3361839152835,3.4180889835686488,3.4180889835686488,200.94482925607278,0.0,True
multicopter,hover_climb,0.9949506141442853,42.04016679482896,60.438206338605355,497.2332116741613,499.7772563293477,290.76323495864324,3.4390238711669023,3.423116598270491,201.4606877953512,0.20958331978047126,True
multicopter,hover_climb,0.9807158047652372,41.43869597599594,60.99409301413072,495.6624987448864,498.1802542327996,292.53935834529057,3.499163907634704,3.44402666087271,203.31364338043574,0.7968227322686263,True
multicopter,hover_climb,0.9599190650205082,40.55996049382429,61.80258040078762,493.44228403806636,495.92009102053754,295.1037050543509,3.590157497127901,3.474216371015236,206.00860133595873,1.6454082698024246,True
multicopter,hover_climb,0.9365205613358923,39.57129132405179,62.706900870784025,491.04736408173983,493.47846017807257,297.94538153240615,3.697258526230874,3.5076710473615402,209.02300290261343,2.5872671594546537,True
multicopter,hover_climb,0.9151528019119659,38.66842824980138,63.527704460670385,488.9527458518324,491.3399821467183,300.50013995504287,3.7997502151030114,3.5377478758929843,211.7590148689013,3.435852696988452,True
multicopter,hover_climb,0.9002059900734458,38.03687282000475,64.09895267432726,487.53853086505086,489.8946210900349,302.2643451357553,3.8742805029668155,3.558517627053961,213.66317558109085,4.0230921094766074,True
multicopter,hover_climb,0.8948397501963188,37.8101302899853,64.30345375333992,487.0408263628395,489.385670545655,302.8931498605549,3.9016350611942148,3.5659204608091932,214.34484584446642,4.232675429257078,True
multicopter,hover_descent,0.8948397501963188,37.8101302899853,54.99729739862892,487.3163135557857,489.385670545655,267.72804328267347,3.450616067371054,3.450616067371054,183.32432466209642,4.232675429257078,True
multicopter,hover_descent,0.889022880519435,37.564347064201485,54.92604624167142,486.7862006438309,488.8398621970272,267.69088922550304,3.468933738961056,3.450137206863696,183.0868208055714,4.4983219224608355,True
multicopter,hover_descent,0.8727668467796732,36.877472399141126,54.723578303140435,485.3365006548441,487.3465832538468,267.56962709922794,3.521426444098845,3.448574318508192,182.4119276771348,5.242646856152665,True
multicopter,hover_descent,0.8493886948893141,35.889663164337215,54.42393917851682,483.3318439075495,485.2802027182436,267.3508142730477,3.600456249508055,3.4457541467977255,181.41313059505606,6.318227548668649,True
multicopter,hover_descent,0.8236001813937746,34.80000766452569,54.08217952788681,481.22659823180066,483.1085611959712,267.04986216856497,3.692858288093177,3.4418753220227623,180.27393175962268,7.512032052724474,True
multicopter,hover_descent,0.8005123316931494,33.824464719428846,53.766579514478636,479.4327109890255,481.257090264361,266.72865251610324,3.7806493623767974,3.4377354075999427,179.2219317149288,8.58761274524046,True
multicopter,hover_descent,0.7846180200489795,33.1528740865766,53.54420559623812,478.2459308857331,480.0318452982852,266.47973763250275,3.8440965888336973,3.4345272651647,178.48068532079373,9.33193767893229,True
multicopter,hover_descent,0.7789620324210184,32.91388869384585,53.46409441432764,477.8328620186131,479.6053396814004,266.38578520519593,3.8673000121518384,3.433316358188881,178.21364804775882,9.597584172136045,True
