segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500497272196096,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.46997287538824,
departure_terminal_procedures,,,91.44,91.44,,,42.484454401397095,45.025656060365066
accel_climb,2.54,,91.44,457.20000000000005,,,43.241366943012025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.34873046111486,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.050576762516364,1070.6975173018836
decel_descend,,2.54,457.20000000000005,91.44,,,43.135751925033276,
arrival_terminal_procedure,,,91.44,91.44,,,40.506775340263616,45.15435227162257
second_descent,,2.54,91.44,15.24,,,36.01771915441896,
hover_descent,,1.4889672321385217,15.24,0.0,,,,
