eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771356039828241,1940.9240903378331,4.673708288333258e-12,113.48287990640628,0.11324111890570233,0.9239201108338359,0.03156950272718785,0.5300920005523462,0.0,True
vector_thrust,hover_climb,0.7771553568818828,1940.9921223991169,4.67370718126794e-12,113.48257663344138,0.11323742558042975,0.9239218859212813,0.031569492374441684,0.530115092947766,0.006023969206827542,True
vector_thrust,hover_climb,0.7772106941907216,1941.1827635962052,4.673704079193097e-12,113.48172685073882,0.11322707739976165,0.9239268594550873,0.0315694633371565,0.5301798040470784,0.022902755846763972,True
vector_thrust,hover_climb,0.7775717920825593,1941.4582991376617,4.673699596143193e-12,113.48049872931443,0.11321212459266541,0.9239340460422993,0.03156942128102211,0.5302733342037759,0.04729330922103644,True
vector_thrust,hover_climb,0.7781415115569573,1941.764191349259,4.673694620676338e-12,113.47913548184754,0.11319552925293902,0.9239420220189415,0.03156937448324223,0.5303771724597487,0.07436478110336359,True
vector_thrust,hover_climb,0.7786536935586499,1942.0398545361534,4.673690138201187e-12,113.47790710305122,0.11318057829170598,0.9239492076475928,0.031569332209343236,0.5304707523805086,0.09875533447763604,True
vector_thrust,hover_climb,0.7790075107340186,1942.230654784316,4.67368703624716e-12,113.47705696004668,0.11317023241935352,0.9239541799916798,0.03156930289346712,0.5305355255017674,0.11563412111757249,True
vector_thrust,hover_climb,0.7791336630901762,1942.2987575912098,4.673685929043824e-12,113.47675352858352,0.11316654012348942,0.923955954548272,0.03156929241851119,0.5305586454889589,0.12165809032440003,True
vector_thrust,second_climb,0.5059775122218343,1259.2332257063156,2099.514258089338,83.65710832191886,0.8204283821712139,0.9088709443772817,0.055370763277790884,0.34397235336441884,0.12165809032440003,True
vector_thrust,second_climb,0.5060893020024346,1259.2958542406905,2099.815716910679,83.6632349042257,0.8204300643111752,0.9088719975144552,0.055389378090341466,0.34400410571338347,0.14641587334879522,True
