eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549030010815291,0.0,5.08914902011258e-12,-5.991188445325284,0.0,,0.0,2380.000842926654,10898.1429463376,57.64176472093,0.15442956964670743,0.8466347993386684,0.012969235567282394,0.0,0.6250639372090506,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549266960165169,0.0,5.089147826647852e-12,-5.991188445325284,0.0,,0.0,2380.0674688097383,10898.14039059613,57.641693317134084,0.15442540077638928,0.8466365595009806,0.012969432959503894,0.0,0.6250867555539877,0.0051484116442035805,True
lift_and_cruse,hover_climb,0.0,0.7549931037144133,0.0,5.089144446994641e-12,-5.991188445325284,0.0,,0.0,2380.2541958561674,10898.13315324787,57.64149385871122,0.15441371806471155,0.8466414922118359,0.012969985890242116,0.0,0.625150705381595,0.019573940509554626,True
lift_and_cruse,hover_climb,0.0,0.7550891136679277,0.0,5.08913956331645e-12,-5.991188445325284,0.0,,0.0,2380.524169562046,10898.122695109816,57.641205643212984,0.15439682985219483,0.8466486227300833,0.012970783859349105,0.0,0.6252431597240646,0.04041943368676905,True
lift_and_cruse,hover_climb,0.0,0.7551957431316869,0.0,5.089134142924626e-12,-5.991188445325284,0.0,,0.0,2380.82401870113,10898.11108762796,57.640885760286395,0.15437807678598045,0.8466565405221101,0.012971668102139617,0.0,0.6253458373872067,0.06355618559890296,True
lift_and_cruse,hover_climb,0.0,0.7552918727850577,0.0,5.0891292593922e-12,-5.991188445325284,0.0,,0.0,2381.094354297634,10898.100629802053,57.64059756465399,0.15436117316424663,0.8466636773642505,0.012972463485351523,0.0,0.625438401760579,0.08440167877611737,True
lift_and_cruse,hover_climb,0.0,0.7553584297473636,0.0,5.089125879929538e-12,-5.991188445325284,0.0,,0.0,2381.281532617453,10898.093392861847,57.64039813123338,0.15434947123736859,0.8466686179610126,0.012973013191549292,0.0,0.6255024887953029,0.09882720764146843,True
lift_and_cruse,hover_climb,0.0,0.7553821902197958,0.0,5.089124673817844e-12,-5.991188445325284,0.0,,0.0,2381.34835563521,10898.090810037564,57.640326954840624,0.15434529402640237,0.8466703815853485,0.012973209237710925,0.0,0.625525367231181,0.10397561928567202,True
lift_and_cruse,dep_transition,0.6956947110532038,0.7623685691657451,1001.8905189624696,1736.8468228003878,613.5000034047877,0.6874067820008343,0.9551156095050545,0.255617639166506,2365.200151126966,11344.921425680466,56.954803303361714,0.029800983821940605,0.8460696996401798,0.01299455491800662,0.32896695548364396,0.6212836058226747,0.10397561928567202,True
lift_and_cruse,dep_transition,0.6993328378637762,0.760157258282604,1006.4192229357167,1757.1028678404527,619.8025465840021,0.6860280710225393,0.9550184281633923,0.2559284626722356,2357.4276103590255,11295.867631677396,56.65116994700028,0.026995478363599664,0.8457819910158334,0.013010838771706805,0.33045450097779,0.6192429928355727,0.10490971694531526,True
lift_and_cruse,dep_transition,0.7093927681836497,0.7539972663059624,1018.8894419498612,1813.3056727095575,637.2582502917376,0.6822888798083775,0.9547462637030589,0.2567450377921871,2335.825244316648,11157.12066498839,55.793558313610305,0.018967502152163054,0.8449611882926916,0.013052513327340984,0.3345506533260593,0.6135714666322679,0.10752700042679664,True
lift_and_cruse,dep_transition,0.7235317417393151,0.7451603329428581,1036.272441771606,1893.0517427042653,661.9647241842066,0.6772322192083293,0.9543515623467775,0.25784169755323044,2304.981122918863,10953.245562902297,54.53649319838868,0.006920561688844199,0.8437313050272177,0.013102939336722122,0.34026067839180435,0.6054735484223432,0.11130908463773338,True
lift_and_cruse,dep_transition,0.7387302346630027,0.7353953716123552,1054.7772778870553,1979.4731671524023,688.6590303164795,0.6720344324813101,0.953916681413857,0.25892692111944077,2271.1142018497835,10722.300917098557,53.117086654666586,-0.00709399486156383,0.842294407527795,0.013146218842915725,0.34633940284822695,0.5965819347526805,0.11550688141593056,True
lift_and_cruse,dep_transition,0.7520042904696436,0.7265965534566797,1070.7873627846318,2055.399119909163,712.0480964606162,0.6676855624123558,0.9535307378215048,0.25979024235615417,2240.806747075631,10510.047728017948,51.81720707502358,-0.020330932063157257,0.8409236480576953,0.013174533270665227,0.35159878829918967,0.5886247555522593,0.11928896562686729,True
lift_and_cruse,dep_transition,0.760961786617806,0.7204894044074025,1081.510542352366,2106.840789033284,727.8649883787161,0.6648492905007348,0.9532677316401341,0.26033162717800346,2219.8927660728646,10360.855417866249,50.90647035203831,-0.02984732499659797,0.8399268553354797,0.01318853866052336,0.3551214964210112,0.5831337634618288,0.12190624910834869,True
lift_and_cruse,dep_transition,0.7641139232819206,0.7183039619254944,1085.2684862082658,2124.9786100591004,733.4366223661868,0.6638698310818069,0.953174767396336,0.26051463151083,2212.433564882863,10307.153620755586,50.57929224057877,-0.033316865753418426,0.839560712371377,0.013192474055777118,0.356356050230437,0.5811753287583095,0.12284034676799192,True
lift_and_cruse,second_climb,0.8309740099230508,0.0,1182.5108679988257,2028.326655726201,773.3756859598612,0.7603528860203286,0.954791224757238,0.2313791095498204,0.0,-4.967967493120695e-13,-5.336658663347744,0.0,,0.0,0.3882863159022571,0.0,0.12284034676799192,True
lift_and_cruse,second_climb,0.8312015217154664,0.0,1182.658888124408,2028.4726746101044,773.3809357022658,0.7602976008415037,0.9547955500206202,0.23140325482872076,0.0,-4.96832513623827e-13,-5.336658663347744,0.0,,0.0,0.38835079180713267,0.0,0.1466078184714113,True
lift_and_cruse,second_climb,0.8318399942136053,0.0,1183.0741403003437,2028.8831382466612,773.3960077421733,0.7601425318597305,0.9548076658219001,0.23147090430781242,0.0,-4.969330482195621e-13,-5.336658663347744,0.0,,0.0,0.3885316478766995,0.0,0.21320279432189576,True
lift_and_cruse,second_climb,0.8327652240869476,0.0,1183.6755263289806,2029.4797516652352,773.4187386019387,0.7599180238262503,0.9548251648629511,0.2315686510079035,0.0,-4.970791763622391e-13,-5.336658663347744,0.0,,0.0,0.38879351104846394,0.0,0.3094353226184763,True
lift_and_cruse,second_climb,0.833795785014131,0.0,1184.3448620363117,2030.1467919823679,773.4452969423287,0.7596682448554369,0.9548445748877895,0.23167712991888065,0.0,-4.972425541200948e-13,-5.336658663347744,0.0,,0.0,0.38908487791348145,0.0,0.4162453709175071,True
lift_and_cruse,second_climb,0.8347275823001391,0.0,1184.949585156221,2030.752181943625,773.4704352323932,0.7594426636578481,0.9548620512341064,0.23177485706601403,0.0,-4.973908318957527e-13,-5.336658663347744,0.0,,0.0,0.38934804264293343,0.0,0.5124778992140875,True
lift_and_cruse,second_climb,0.8353742444030948,0.0,1185.3689986616155,2031.173589954153,773.4885093538796,0.7592862564411985,0.9548741387348055,0.23184248217239906,0.0,-4.974940470899983e-13,-5.336658663347744,0.0,,0.0,0.3895305217450557,0.0,0.579072875064572,True
lift_and_cruse,second_climb,0.8356054009773514,0.0,1185.5188707726059,2031.3244796353092,773.4950950654762,0.7592303756830586,0.954878451407006,0.23186661657465135,0.0,-4.975310044030089e-13,-5.336658663347744,0.0,,0.0,0.3895957199745075,0.0,0.6028403467679914,True
lift_and_cruse,departure_terminal_procedures,0.7574303456795549,0.0,1109.8385467381154,1216.878053812461,519.4481125938859,0.8421953455333264,0.9614566371001558,0.1776724810097329,0.0,-2.980491627108182e-13,-5.336658663347744,0.0,,0.0,0.36472498104573275,0.0,0.6028403467679914,True
lift_and_cruse,departure_terminal_procedures,0.7575685583955964,0.0,1109.8385501032935,1216.8780696351132,519.448118307122,0.8421953446639554,0.9614566370137574,0.17767248188642204,0.0,-2.9804916658625026e-13,-5.336658663347744,0.0,,0.0,0.3647249821516274,0.0,0.6483124246338442,True
lift_and_cruse,departure_terminal_procedures,0.7579561766247347,0.0,1109.8385482112142,1216.8780607387903,519.4481151031881,0.8421953451527615,0.961456637062092,0.17767248139634484,0.0,-2.9804916440727957e-13,-5.336658663347744,0.0,,0.0,0.3647249815298355,0.0,0.7757223555316334,True
lift_and_cruse,departure_terminal_procedures,0.7585172524698113,0.0,1109.8385459988745,1216.8780503366395,519.4481113361212,0.842195345724304,0.9614566371192144,0.177672480816198,0.0,-2.9804916185948745e-13,-5.336658663347744,0.0,,0.0,0.36472498080279686,0.0,0.9598350400667934,True
lift_and_cruse,departure_terminal_procedures,0.7591413227100279,0.0,1109.8385467196977,1216.8780537258606,519.4481125626478,0.8421953455380843,0.9614566371006278,0.17767248100494124,0.0,-2.980491626896072e-13,-5.336658663347744,0.0,,0.0,0.36472498103968015,0.0,1.164184703073241,True
lift_and_cruse,departure_terminal_procedures,0.7597047840040193,0.0,1109.838546725093,1216.8780537512298,519.4481125717891,0.8421953455366905,0.9614566371004898,0.17767248100634003,0.0,-2.9804916269582087e-13,-5.336658663347744,0.0,,0.0,0.3647249810414532,0.0,1.3482973876084015,True
lift_and_cruse,departure_terminal_procedures,0.7600953761235707,0.0,1109.8385467250926,1216.8780537512278,519.4481125718316,0.8421953455366907,0.9614566371004886,0.17767248100634978,0.0,-2.9804916269582037e-13,-5.336658663347744,0.0,,0.0,0.36472498104145307,0.0,1.4757073185061906,True
lift_and_cruse,departure_terminal_procedures,0.7602349088138195,0.0,1109.8385467250914,1216.8780537512212,519.4481125717588,0.8421953455366906,0.9614566371004907,0.17767248100632657,0.0,-2.9804916269581875e-13,-5.336658663347744,0.0,,0.0,0.3647249810414527,0.0,1.5211793963720435,True
lift_and_cruse,accel_climb,0.8938206089704878,0.0,1263.460550535485,1879.641787346195,761.7821727807499,0.8138636368922713,0.9575032696208942,0.20105044367255692,0.0,-4.603794596834256e-13,-5.336658663347744,0.0,,0.0,0.4152096056678259,0.0,1.5211793963720435,True
lift_and_cruse,accel_climb,0.8972398785616084,0.0,1267.2222294196285,1876.7602888861315,761.752629478979,0.8150647535918882,0.9576036592897452,0.20019941090333232,0.0,-4.596736961102526e-13,-5.336658663347744,0.0,,0.0,0.41653106825637565,0.0,1.6400167548891402,True
lift_and_cruse,accel_climb,0.9070753582229227,0.0,1277.8907777235913,1869.5236447492452,761.960076669391,0.8182776304018626,0.9578755549261926,0.1978888228276022,0.0,-4.579012294944913e-13,-5.336658663347744,0.0,,0.0,0.42027898030653404,0.0,1.9729916341415625,True
lift_and_cruse,accel_climb,0.9218926544393647,0.0,1293.5943758177725,1861.1256770768928,763.0070653796521,0.8225339686951115,0.9582435693451279,0.19475097815425146,0.0,-4.558443206486334e-13,-5.336658663347744,0.0,,0.0,0.4257972230859579,0.0,2.4541542756244654,True
lift_and_cruse,accel_climb,0.9389524494112528,0.0,1311.3516965741092,1854.43422327553,765.1677023965915,0.826752993881977,0.9586180620622541,0.19154897368312196,0.0,-4.5420538715273717e-13,-5.336658663347744,0.0,,0.0,0.4320410458462072,0.0,2.988204517119619,True
lift_and_cruse,accel_climb,0.9548915758576489,0.0,1327.6364388601373,1850.5766932781507,767.9251226405196,0.83015355266745,0.9589285311635585,0.18888765298121007,0.0,-4.532605647999561e-13,-5.336658663347744,0.0,,0.0,0.4377710253105244,0.0,3.4693671586025223,True
lift_and_cruse,accel_climb,0.9662555182921369,0.0,1339.0722099469235,1849.0231195238252,770.2308472326994,0.8323153882995923,0.9591307270754164,0.18715065041115742,0.0,-4.528800489748613e-13,-5.336658663347744,0.0,,0.0,0.44179696089851267,0.0,3.8023420378549444,True
lift_and_cruse,accel_climb,0.9703802600797502,0.0,1343.1876990930953,1848.678443754949,771.1257024490126,0.8330530414219479,0.9592006748384492,0.1865489895865274,0.0,-4.527956277594417e-13,-5.336658663347744,0.0,,0.0,0.44324621838915984,0.0,3.9211793963720414,True
lift_and_cruse,cruise_0,0.8585818212476645,0.0,1227.0505846146816,1247.3668084656622,550.271353174752,0.8590235769988367,0.9631940388495558,0.1595119061622468,0.0,-3.0551675387002456e-13,-5.336658663347744,0.0,,0.0,0.40492146538409385,0.0,3.9211793963720414,True
lift_and_cruse,cruise_0,0.8589021269999058,0.0,1227.0505846147707,1247.3668084661176,550.2713531750134,0.8590235769988149,0.9631940388495507,0.15951190616229852,0.0,-3.055167538701361e-13,-5.336658663347744,0.0,,0.0,0.4049214653841232,0.0,4.127494254908668,True
lift_and_cruse,cruise_0,0.8597927009723154,0.0,1227.0505846148856,1247.3668084667024,550.2713531752687,0.8590235769987867,0.9631940388495462,0.15951190616234306,0.0,-3.055167538702793e-13,-5.336658663347744,0.0,,0.0,0.4049214653841612,0.0,4.70557564249968,True
lift_and_cruse,cruise_0,0.8611018975758032,0.0,1227.0505846150415,1247.366808467501,550.2713531755512,0.8590235769987487,0.9631940388495419,0.1595119061623827,0.0,-3.055167538704749e-13,-5.336658663347744,0.0,,0.0,0.40492146538421264,0.0,5.54092745062972,True
lift_and_cruse,cruise_0,0.862586239606957,0.0,1227.0505846151186,1247.3668084678948,550.271353175691,0.8590235769987298,0.9631940388495397,0.15951190616240313,0.0,-3.055167538705714e-13,-5.336658663347744,0.0,,0.0,0.40492146538423807,0.0,6.46809800878103,True
