segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534661368451021,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.32340624452237,
departure_terminal_procedures,,,91.44,91.44,,,37.19191635246047,52.251743610766624
accel_climb,2.54,,91.44,457.20000000000005,,,36.34835865494588,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.26197246911843,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48823875084917,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.488062160906935,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48788446446014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.487705647568426,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48752569602642,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48734459535685,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48716233080367,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48697888732475,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486794249584555,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48660840194634,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48642132846428,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48623301287527,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48604343859043,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48585258868635,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.485660445896066,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48546699259962,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.485272210814465,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48507608218539,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48487858797415,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48467970904877,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.484479425872415,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48427771849188,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48407456652569,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48386994915172,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48366384509444,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48345623261166,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48324708948072,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.4830363929843,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48282411989562,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48261024646299,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48239474839406,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48217760083907,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48195877837386,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.481738254981906,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48151600403581,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.481291998278,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48106620980077,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48083861002532,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48060916968016,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.48037785877848,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.48014464659469,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.47990950163994,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.47967239163658,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.47943328349171,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.479192143269366,5.0
