eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.083473840700735,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.083473840700735,0.0,0.0,0.006889683990500551,True
vector_thrust,hover_climb,9.412754953531659,4.083473840700735,0.0,0.0,0.026194149551254507,True
vector_thrust,hover_climb,19.436976651092134,4.083473840700735,0.0,0.0,0.05408991052422143,True
vector_thrust,hover_climb,30.563023348907855,4.083473840700735,0.0,0.0,0.08505186932964845,True
vector_thrust,hover_climb,40.587245046468325,4.083473840700735,0.0,0.0,0.11294763030261536,True
vector_thrust,hover_climb,47.52422169756047,4.083473840700735,0.0,0.0,0.13225209586336933,True
vector_thrust,hover_climb,49.99999999999999,4.083473840700735,0.0,0.0,0.13914177985386988,True
vector_thrust,second_climb,49.99999999999999,82.42321999369202,15.716978955955904,0.0,0.13914177985386988,True
vector_thrust,second_climb,62.378891512197605,82.42321999369202,15.721252287243788,0.02948381251146584,0.16389956287826507,True
vector_thrust,second_climb,97.06377476765829,82.42321999369202,15.733237056795296,0.11209561938273666,0.2332693293891864,True
vector_thrust,second_climb,147.18488325546068,82.42321999369202,15.750584640973738,0.23147313909563527,0.3335115463647911,True
vector_thrust,second_climb,202.81511674453927,82.42321999369202,15.769879399028396,0.3639721898018222,0.4447720133429482,True
vector_thrust,second_climb,252.93622523234166,82.42321999369202,15.787299897981905,0.48334970951472067,0.5450142303185528,True
vector_thrust,second_climb,287.6211084878023,82.42321999369202,15.799375591499812,0.5659615163859913,0.6143839968294742,True
vector_thrust,second_climb,299.99999999999994,82.42321999369202,15.803689393145563,0.595445328897457,0.6391417798538694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577416,0.595445328897457,0.6391417798538694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577416,0.6565001014822094,0.6850868609843807,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577418,0.8275717727384092,0.8138221175785747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577418,1.0747775001174038,0.9998499532336604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577416,1.3491551575324967,1.206325273616466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577416,1.596360884911491,1.3923531092715515,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577418,1.7674325561676905,1.521088365865746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.75377528841783,9.690777927577416,1.8284873287524428,1.5670334469962568,True
vector_thrust,accel_climb,299.99999999999994,96.05824902678985,12.123475596366637,1.8284873287524428,1.5670334469962568,True
vector_thrust,accel_climb,359.4186792585485,96.05824902678985,12.138647236196544,1.9935250602587078,1.6858708055133538,True
vector_thrust,accel_climb,525.9061188847598,96.05824902678985,12.18133126237697,2.4559505079977377,2.0188456847657763,True
vector_thrust,accel_climb,766.4874396262113,96.05824902678985,12.243467460155232,3.1241746407688806,2.5000083262486785,True
vector_thrust,accel_climb,1033.5125603737886,96.05824902678985,12.313070312336073,3.865847473845633,3.0340585677438328,True
vector_thrust,accel_climb,1274.09388111524,96.05824902678985,12.376360065347981,4.534071606616775,3.515221209226736,True
vector_thrust,accel_climb,1440.5813207414515,96.05824902678985,12.420482592849455,4.996497054355804,3.848196088479158,True
vector_thrust,accel_climb,1500.0,96.05824902678985,12.43629446468734,5.161534785862069,3.967033446996255,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894036,5.161534785862069,3.967033446996255,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588847,5.171427204565122,3.9737463661911736,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588847,5.199145145827585,3.9925555478008246,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888466,5.239198731444187,4.019735602727942,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888473,5.283654857558569,4.049903187752713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888467,5.323708443175171,4.077083242679831,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888473,5.351426384437635,4.095892424289482,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888473,5.361318803140687,4.1026053434844005,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.48480341235605,5.361318803140687,4.1026053434844005,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.484803412147418,5.371010733234208,4.109318262679319,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.484803412108786,5.398166917896025,4.12812744428897,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.484803412026457,5.437408741705118,4.155307499216088,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.484803411929313,5.480963880186709,4.185475084240859,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.484803411824368,5.520205703995802,4.2126551391679765,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.48480341048512,5.547361888657619,4.2314643207776275,True
vector_thrust,cruise_1,1500.0,99.68784345040353,8.484803411198174,5.55705381875114,4.238177239972546,True
vector_thrust,cruise_2,1500.0,101.63745260924358,8.157732162202413,5.55705381875114,4.238177239972546,True
vector_thrust,cruise_2,1500.0,101.63745260924358,8.157732159068921,5.566935295283053,4.244890159167465,True
vector_thrust,cruise_2,1500.0,101.63745260924358,8.15773216027873,5.5946225772632925,4.263699340777116,True
vector_thrust,cruise_2,1500.0,101.63745260924358,8.157732159069049,5.634631858933442,4.290879395704234,True
vector_thrust,cruise_2,1500.0,101.63745260924358,8.15773215906906,5.679038811377089,4.321046980729005,True
vector_thrust,cruise_2,1500.0,101.63745260924358,8.157732159069054,5.719048093047239,4.348227035656122,True
