segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7952974626133547,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.38297587340336,
departure_terminal_procedures,,,91.44,91.44,,,42.06498873240096,48.801789394014754
accel_climb,2.54,,91.44,457.20000000000005,,,38.001927338120026,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.618699296921925,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.922664832588644,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.927010570521794,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.72940197199662,240.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.242059960003154,65.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.008605667152686,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.10887228095011,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.09637305919562,9.523816296472887
decel_descend,,2.54,457.20000000000005,91.44,,,37.20597696869453,
arrival_terminal_procedure,,,91.44,91.44,,,36.6109685623497,53.99999957513605
second_descent,,2.54,91.44,15.24,,,35.08845170097352,
hover_descent,,1.3802931494299837,15.24,0.0,,,,
