eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.120898733169088,4.120898733506765,0.006229829260825238,0.0,True
multicopter,hover_climb,4.120898733169088,4.116421936940931,0.006231420566762265,0.17797798912025356,True
multicopter,hover_climb,4.120898733169088,4.1038921383413145,0.006235885749942014,0.676661232978955,True
multicopter,hover_climb,4.120898733169088,4.085822257778048,0.006242354959257241,1.397279399181262,True
multicopter,hover_climb,4.120898733169088,4.06581629368876,0.006249558649322062,2.19710522210898,True
multicopter,hover_climb,4.120898733169088,4.047836656319088,0.006256070154032338,2.917723388311287,True
multicopter,hover_climb,4.120898733169088,4.035419389122439,0.006260588079483158,3.4164066321699886,True
multicopter,hover_climb,4.120898733169088,4.030992673735662,0.006262202858216018,3.594384621290242,True
multicopter,hover_descent,2.9020274797218644,2.838713656217965,0.0044099809179635125,3.594384621290242,True
multicopter,hover_descent,2.9020274797218644,2.8418310465080823,0.004408843755281325,3.84711457475296,True
multicopter,hover_descent,2.9020274797218644,2.8505755590430972,0.004405662132858992,4.555248168328349,True
multicopter,hover_descent,2.9020274797218644,2.8632372149343825,0.004401076588096278,5.578530859120212,True
multicopter,hover_descent,2.9020274797218644,2.8773258546473985,0.004396003591190229,6.714288960478595,True
multicopter,hover_descent,2.9020274797218644,2.8900510617794763,0.004391447831774509,7.737571651270457,True
multicopter,hover_descent,2.9020274797218644,2.8988748214022952,0.004388303351618925,8.445705244845847,True
multicopter,hover_descent,2.9020274797218644,2.902027479959665,0.004387182718995578,8.698435198308566,True
