segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8952505057233404,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.522884573939706,
second_climb,2.54,,18.288,91.44,,,35.73632816973035,
departure_terminal_procedures,,,91.44,91.44,,,38.97850169711886,59.66701962349734
accel_climb,2.54,,91.44,457.20000000000005,,,44.01568647153964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.28251837650535,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.06133405964383,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.89203078264623,72.41611813231702
decel_descend,,2.54,457.20000000000005,91.44,,,44.68801448566114,
arrival_terminal_procedure,,,91.44,91.44,,,37.41711324765909,44.52703891843268
second_descent,,2.54,91.44,18.288,,,38.713964592925706,
app_transition,,,18.288,15.24,,0.10471975511965978,26.08872198718731,
hover_descent,,1.297033524877309,15.24,0.0,,,,
