segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.52441708414473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59742502636807,
second_climb,2.54,,18.288,91.44,,,36.36440028825765,
departure_terminal_procedures,,,91.44,91.44,,,41.66234965271924,44.84216945210547
accel_climb,2.54,,91.44,457.20000000000005,,,46.792679716880585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.92681915595972,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.634581833929104,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.88205257009867,1205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.6143455459194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.51946829347004,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.93542786470603,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.82873245719795,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.48754394232582,19.547095057887418
decel_descend,,2.54,457.20000000000005,91.44,,,45.13249263181983,
arrival_terminal_procedure,,,91.44,91.44,,,42.902822455326486,57.41575439468521
second_descent,,2.54,91.44,18.288,,,35.47978331527867,
app_transition,,,18.288,15.24,,0.10471975511965978,29.641368054489213,
hover_descent,,1.4966000105095625,15.24,0.0,,,,
