eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006636037683890581,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025229802086606537,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052098570130634556,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08192065278103984,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10878942082506783,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1273831852277838,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1340192229116744,True
lift_and_cruse,dep_transition,-0.11110598965646254,0.05572657675503484,-1.0000000000000013,-1.9937702282497414,0.1340192229116744,True
lift_and_cruse,dep_transition,-0.1001067426735701,0.055587787939967666,-0.9009688679024194,-1.8008765303213887,0.13488530008200297,True
lift_and_cruse,dep_transition,-0.06928197972462771,0.05527343876740119,-0.6234898018587346,-1.253440735181622,0.13731199438766564,True
lift_and_cruse,dep_transition,-0.02472839485318163,0.05501302650638844,-0.2225209339563152,-0.44950071689493437,0.14081866925997344,True
lift_and_cruse,dep_transition,0.024728976033400105,0.054991831118212015,0.22252093395631406,0.4496845355129563,0.14471078473392068,True
lift_and_cruse,dep_transition,0.06928645573710518,0.05521406678657062,0.6234898018587336,1.2548696332210272,0.14821745960622845,True
lift_and_cruse,dep_transition,0.10011596354404415,0.05550202203718368,0.9009688679024184,1.8038255160680683,0.15064415391189112,True
lift_and_cruse,dep_transition,0.11111729362915122,0.055631398142243854,1.0000000000000002,1.9973845227660025,0.1515102310822197,True
lift_and_cruse,second_climb,1.2450246585378804,0.14890518705265424,11.441967726581957,8.361190655484878,0.1515102310822197,True
lift_and_cruse,second_climb,1.245435417490328,0.14897489143989442,11.44593384535113,8.360035744632931,0.17527770278563906,True
lift_and_cruse,second_climb,1.2465871496589624,0.14917056318727873,11.457056280447297,8.35679052906647,0.24187267863612355,True
lift_and_cruse,second_climb,1.2482535643498855,0.1494542702777933,11.473153756796734,8.352076939854141,0.33810520693270407,True
lift_and_cruse,second_climb,1.250106072908924,0.14977048951444288,11.491055435913008,8.346811691420504,0.4449152552317348,True
