segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9130930447002117,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.53388833477782,
departure_terminal_procedures,,,91.44,91.44,,,39.15550057412762,47.249963477568826
accel_climb,2.54,,91.44,457.20000000000005,,,37.87697212725752,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.75373347571593,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.731359177975925,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.731358700475695,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.731358221126655,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.73135773991415,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.731357256823415,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.73135677183944,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.73135628494707,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.731355796130956,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.7313553053756,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.731354812665245,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.731354317983985,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.731353821315736,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.73135332264415,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.73135282195276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.7313523192248,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.731351814443386,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.73135130759133,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.73135079865132,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.73135028760576,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.73134977443683,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.731349259126524,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.73134874165657,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.73134822200847,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.73134770016349,5.0
