eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41931599735745584,1585.767234176589,4.320583675841832e-12,133.72935774016094,0.163636164414538,0.9512047394029531,0.012130644886698782,0.5875243039240423,0.0,True
multicopter,hover_climb,0.4198507420189969,1587.5584070933805,4.320552956508186e-12,133.71913744549653,0.16346287291432698,0.9512394840148778,0.012128700433073132,0.5883381735079107,0.16011097669223467,True
multicopter,hover_climb,0.4221914739907982,1592.5939772738448,4.3204669171598375e-12,133.69051246289544,0.16297767146624823,0.9513367311371024,0.012123233491433244,0.5906272374870661,0.6087319642027759,True
multicopter,hover_climb,0.4255817835191425,1599.9145802857336,4.3203425966036e-12,133.6491741723488,0.16227745874568134,0.9514769826997319,0.012115285211138086,0.5939576891630984,1.2570080739798166,True
multicopter,hover_climb,0.4293545605082721,1608.101172579358,4.320204630966617e-12,133.60332256356298,0.1615015789816079,0.9516322685786301,0.012106397038086601,0.5976858429402812,1.9765402718972849,True
multicopter,hover_climb,0.43276151015847597,1615.5327487002462,4.320080335308319e-12,133.56203583563476,0.1608037240466593,0.9517718307133433,0.01209833025159123,0.6010735654705951,2.624816381674325,True
multicopter,hover_climb,0.4351229967351027,1620.7067041622745,4.319994321948586e-12,133.53347515778765,0.16032146261039115,0.9518682181387584,0.012092715537100151,0.6034340478668151,3.073437369184867,True
multicopter,hover_climb,0.4359664841553392,1622.5594676733451,4.3199636242613545e-12,133.52328370554667,0.1601494793320175,0.9519025801664237,0.012090705310234403,0.6042797033485878,3.233548345877102,True
multicopter,hover_descent,0.4185671710383893,1562.068902991961,4.3199636153922966e-12,119.77203581289332,-0.11626505164756946,0.9518929528997682,0.0117017532380784,0.5817515795976165,3.233548345877102,True
multicopter,hover_descent,0.41853325354279386,1560.2028841919798,4.319994314856511e-12,119.76379246721167,-0.1164129450288853,0.9518607426298344,0.0117032351103209,0.5809067979317618,3.488935745159298,True
multicopter,hover_descent,0.4184132259933887,1554.9915088046478,4.320080332932419e-12,119.74061764171267,-0.11682802208368355,0.9517704141149652,0.01170737117507751,0.5785486498034044,4.204515336457142,True
multicopter,hover_descent,0.41817617451430894,1547.5051290941408,4.320204636701024e-12,119.70692970632248,-0.1174296177157371,0.9516396851287707,0.011713306001591664,0.5751640029299191,5.238557805706334,True
multicopter,hover_descent,0.4178280360111676,1539.2566919891826,4.32034260963328e-12,119.66926993728225,-0.11809981417620934,0.9514943110269342,0.011719834965937995,0.5714388499662594,6.3862583601734215,True
multicopter,hover_descent,0.4174408277805031,1531.8794438620578,4.320466924908429e-12,119.63510426342519,-0.11870586630536845,0.9513630865534698,0.011725664807929127,0.5681107281594951,7.420300829422613,True
multicopter,hover_descent,0.41713361151965206,1526.8041577759034,4.32055295686911e-12,119.61133375459688,-0.11912650038874652,0.9512721401672118,0.011729669963836443,0.5658230686043175,8.135880420720458,True
multicopter,hover_descent,0.41701640643272997,1524.9987060195776,4.3205836624924405e-12,119.60282524896564,-0.1192768668312989,0.9512396549217319,0.011731093570307462,0.5650096583717426,8.391267820002653,True
