eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194311502354784,1586.175182750747,4.320583667190722e-12,133.81839974369242,0.16509606756643092,0.951204168432358,0.012132478807773583,0.5876754482388593,0.0,True
multicopter,hover_climb,0.4199626627384135,1587.9662299420854,4.320552955471146e-12,133.80805664199644,0.16492143313660018,0.9512389274483197,0.012130532504719403,0.5884893098370371,0.15854877437296838,True
multicopter,hover_climb,0.422294663738342,1593.001447192771,4.32046692265213e-12,133.77908825291487,0.16443246896690045,0.9513362146880238,0.012125060402438253,0.5907783512272967,0.6027925682541956,True
multicopter,hover_climb,0.4256725973067034,1600.321543848557,4.320342607002583e-12,133.73725627820926,0.1637268187975885,0.9514765236267794,0.012117104707615912,0.5941087716898324,1.244743449972917,True
multicopter,hover_climb,0.4294319977585417,1608.5075782964766,4.320204635945976e-12,133.69086075510583,0.16294490398479228,0.9516318723094107,0.012108208424316529,0.59783689248104,1.9572551743938424,True
multicopter,hover_climb,0.432827245876082,1615.9386568405903,4.320080334303483e-12,133.6490862676638,0.16224161181017105,0.9517714903865953,0.01210013429860576,0.6012245872640972,2.599206056112564,True
multicopter,hover_climb,0.435180841858009,1621.112270632109,4.319994315767617e-12,133.6201893716368,0.16175558788611422,0.9518679161640078,0.012094514494692912,0.6035850515098202,3.043449849993791,True
multicopter,hover_climb,0.4360215558514492,1622.9649127664095,4.319963616299331e-12,133.60987818606316,0.16158226184176389,0.951902291808679,0.012092502448888705,0.6044307007360133,3.2019986243667597,True
multicopter,hover_descent,0.4186595604029103,1562.591057466715,4.3199636156874764e-12,119.90093131162803,-0.11315580209437177,0.951893598440444,0.011706518745959174,0.5819460423321989,3.2019986243667597,True
multicopter,hover_descent,0.41863895690974656,1560.7250566976822,4.319994315026658e-12,119.89285392714706,-0.11329952866266318,0.9518613676181991,0.0117080086658568,0.5811012172353851,3.464033774900075,True
multicopter,hover_descent,0.4185548804401059,1555.513734028431,4.32008033276532e-12,119.87014485600912,-0.11370290805870406,0.9517709812062456,0.01171216730640844,0.5787429484194433,4.198239951286672,True
multicopter,hover_descent,0.41836632612977365,1548.0274362321384,4.320204636134753e-12,119.83713148381521,-0.11428754147724085,0.951640167772086,0.011718134785234901,0.5753581297593567,5.2591986158453485,True
multicopter,hover_descent,0.41806739091025896,1539.7790980519646,4.320342609104834e-12,119.80022288783762,-0.11493883018723151,0.9514946988275731,0.011724700062630147,0.5716327897563445,6.436773893256138,True
multicopter,hover_descent,0.41772051502178537,1532.4019461966755,4.320466924314811e-12,119.76673630200084,-0.11552777395496755,0.9513633878891625,0.011730562693570154,0.5683045026650373,7.497732557814815,True
multicopter,hover_descent,0.4174390803250659,1527.3267308332008,4.320552956988513e-12,119.74343687389751,-0.11593652813223908,0.9512723811140141,0.011734590563178817,0.5660167305676702,8.231938734201412,True
multicopter,hover_descent,0.41733066764442095,1525.521305195932,4.3205836634319335e-12,119.73509676021186,-0.11608264664981426,0.9512398742045302,0.011736022283412216,0.5652032805570807,8.493973884734727,True
