segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4940961811384548,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.23151918913739,
second_climb,2.54,,18.288,91.44,,,34.789931917044576,
departure_terminal_procedures,,,91.44,91.44,,,45.22660822051172,42.60614225585188
accel_climb,2.54,,91.44,457.20000000000005,,,47.1263384222523,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,45.05657990433955,
arrival_terminal_procedure,,,91.44,91.44,,,36.516787351223726,54.94716331708567
second_descent,,2.54,91.44,18.288,,,37.09907720372303,
app_transition,,,18.288,15.24,,0.10471975511965978,28.278760978437642,
hover_descent,,1.1542166964758527,15.24,0.0,,,,
