segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51945955860783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.832086477986074,
second_climb,2.54,,18.288,91.44,,,38.80956990643218,
departure_terminal_procedures,,,91.44,91.44,,,42.09192510896564,51.99855959943861
accel_climb,2.54,,91.44,457.20000000000005,,,43.82417863929892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.01596390710862,
arrival_terminal_procedure,,,91.44,91.44,,,41.831156195718314,49.227375868163975
second_descent,,2.54,91.44,18.288,,,36.385785925384546,
app_transition,,,18.288,15.24,,0.10471975511965978,28.030674745936636,
hover_descent,,1.3904269898069461,15.24,0.0,,,,
