segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8759341418968205,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.85588624388384,
second_climb,2.54,,18.288,91.44,,,35.270784671953805,
departure_terminal_procedures,,,91.44,91.44,,,43.87891913620871,58.164781714381284
accel_climb,2.54,,91.44,457.20000000000005,,,45.38147283818007,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.02919925152225,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.71512357140252,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.12798037512968,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.78576578780661,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.5629572892973,210.16437965235855
decel_descend,,2.54,457.20000000000005,91.44,,,44.68261445807389,
arrival_terminal_procedure,,,91.44,91.44,,,43.436378394582576,53.2790795559597
second_descent,,2.54,91.44,18.288,,,41.56636245946108,
app_transition,,,18.288,15.24,,0.10471975511965978,27.388766668180512,
hover_descent,,1.3610013768725102,15.24,0.0,,,,
