eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182375201257408,1581.9469393673046,4.320583658190065e-12,132.89371799724736,0.14976138962752605,0.9512098268402857,0.012113137228926285,0.5861088906148029,0.0,True
multicopter,hover_climb,0.41880601887655783,1583.7393168516205,4.320552959184031e-12,132.88464088790784,0.14960105425668938,0.9512444379089031,0.012111209531193809,0.5869228450593575,0.17646979345523234,True
multicopter,hover_climb,0.4212380923984421,1588.7782378524425,4.3204669261601134e-12,132.8592137202407,0.14915215414441957,0.9513413124104618,0.012105789908413161,0.5892121375522472,0.6709271669671335,True
multicopter,hover_climb,0.42475764181487397,1596.1036406185515,4.320342611086505e-12,132.8224856401778,0.1485043931149569,0.9514810296926489,0.012097910919657638,0.5925429030575458,1.3854387735899436,True
multicopter,hover_climb,0.4286697543752504,1604.2955012569325,4.320204637282618e-12,132.78173663602215,0.14778672111830282,0.9516357282836515,0.012089100958049036,0.5962713822638741,2.178486826722226,True
multicopter,hover_climb,0.43219824767026044,1611.7317737756578,4.320080333244598e-12,132.74503142748677,0.14714129904192308,0.951774766750367,0.012081105492243335,0.5996593783846169,2.8929984333450363,True
multicopter,hover_climb,0.4346414897836796,1616.908951908172,4.31999431374825e-12,132.71963282452455,0.1466953154000553,0.9518707947943162,0.012075540619794108,0.6020200393916216,3.3874558068569374,True
multicopter,hover_climb,0.4355136705471944,1618.7628602607958,4.319963614008655e-12,132.7105681826862,0.1465362780135939,0.9519050291616477,0.01207354827051987,0.6028657565277196,3.56392560031217,True
multicopter,hover_descent,0.4192326998586442,1562.2525066206583,4.319963616467581e-12,119.81738398618057,-0.1151698519755585,0.9518931816341913,0.011703432388850557,0.5818199579519963,3.56392560031217,True
multicopter,hover_descent,0.41919781086649066,1560.3864937631347,4.319994315169247e-12,119.80919918059831,-0.11531627641561357,0.9518609641201992,0.011704917118147824,0.5809751608665634,3.821613721584136,True
multicopter,hover_descent,0.41907469481858584,1555.1751359637765,4.3200803321445864e-12,119.78618848359957,-0.1157272296243739,0.9517706152115605,0.011709061179833797,0.5786169699481637,4.543639792644711,True
multicopter,hover_descent,0.4188322792470104,1547.688783918035,4.320204635825178e-12,119.75273775326232,-0.11632284540250405,0.951639856517095,0.011715007519972903,0.5752322622472438,5.586997695051703,True
multicopter,hover_descent,0.41847704638077954,1539.4403803315208,4.320342608840071e-12,119.71534213615652,-0.11698637606581398,0.9514944490495464,0.011721549289830815,0.5715070430464936,6.745037600288465,True
multicopter,hover_descent,0.41808252475817254,1532.063164935538,4.320466924307438e-12,119.68141524425003,-0.11758639670010457,0.951363194159426,0.0117273906924589,0.5681788627070611,7.7883955026954546,True
multicopter,hover_descent,0.4177697886061677,1526.9879029814329,4.320552956933733e-12,119.65781030366028,-0.11800284252716958,0.9512722265354537,0.011731403848996768,0.5658911633075607,8.51042157375603,True
multicopter,hover_descent,0.4176505297600208,1525.1824602563215,4.32058366369479e-12,119.64936091316302,-0.11815171135069338,0.9512397336780128,0.011732830305043919,0.5650777390318226,8.768109695027997,True
