segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.185809822123095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.818146817521832,
second_climb,2.54,,18.288,91.44,,,36.41429961719318,
departure_terminal_procedures,,,91.44,91.44,,,45.123918049243876,42.477444074933274
accel_climb,2.54,,91.44,457.20000000000005,,,44.339841843021325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.180444404404,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.626592765501236,93.0514082076329
decel_descend,,2.54,457.20000000000005,91.44,,,44.60263080604447,
arrival_terminal_procedure,,,91.44,91.44,,,37.96935322893113,45.369114402079134
second_descent,,2.54,91.44,18.288,,,39.882365947727415,
app_transition,,,18.288,15.24,,0.10471975511965978,25.273222790245086,
hover_descent,,1.07664113554528,15.24,0.0,,,,
