eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.38181967358508,497.37617205907753,500.0,298.1622660139183,3.5097384210316256,3.5097384210316256,207.93939891195026,0.0,True
multicopter,hover_climb,0.9961865308920625,42.09238862924208,62.52173258828977,497.3023609248585,499.9178572367543,298.50740289225,3.5267287280706845,3.5138011087036434,208.40577529429925,0.15294845359914622,True
multicopter,hover_climb,0.9854421959889416,41.638402647420065,63.04064688062031,496.1090808457396,498.70595854179186,300.07250265251474,3.5752738821080543,3.5322242674580515,210.13548960206768,0.5815004973715894,True
multicopter,hover_climb,0.9697610279882031,40.97581808400859,63.796808937167825,494.41031528891915,496.97900266826247,302.339256520747,3.6479966509558612,3.55890676235828,212.65602979055942,1.2007761432022952,True
multicopter,hover_climb,0.9521396673135882,40.23125354846148,64.64475893652978,492.5607913185921,495.09654596805524,304.86156918996113,3.7324925901688064,3.588597500235159,215.48252978843263,1.8881202545171134,True
multicopter,hover_climb,0.9360664099826407,39.552101830252425,65.41649131919937,490.9273643144094,493.4321117098453,307.13919426553895,3.812263524339487,3.61540796268344,218.05497106399787,2.5073959003478192,True
multicopter,hover_climb,0.924833153969696,39.07745720998716,65.95482044545018,489.8155256505532,492.29815126267266,308.7178524573633,3.869617113686375,3.633990720936503,219.84940148483395,2.935947944120263,True
multicopter,hover_climb,0.9208020967846291,38.907130850054756,66.14779014635637,489.42241684245556,491.89702684787824,309.2817167613999,3.890531169875126,3.6406281007719286,220.49263382118792,3.088896397719409,True
multicopter,hover_descent,0.9208020967846291,38.907130850054756,54.82487782110076,489.7649846773331,491.89702684787824,266.78693402326786,3.358327787201368,3.358327787201368,182.74959273700256,3.088896397719409,True
multicopter,hover_descent,0.9148356234608216,38.655026343414995,54.75836272565293,489.19296323858845,491.30888301740225,266.77180813736004,3.376091123876906,3.3581373817636497,182.52787575217644,3.3621394196949854,True
multicopter,hover_descent,0.8981589805022787,37.950379457842764,54.568846764602725,487.6288703227172,489.6998597431947,266.71099813474297,3.42700085166637,3.3573719022911397,181.89615588200908,4.127749354013704,True
multicopter,hover_descent,0.8741696304137059,36.936744947058,54.28710084818152,485.466646093489,487.4735982668168,266.57622681595063,3.5036619211055986,3.355675393927733,180.9570028272717,5.23408776359409,True
multicopter,hover_descent,0.8476986555947615,35.81825305329979,53.96407544295011,483.19688998207425,485.1344626618254,266.36396161855686,3.593314215125689,3.353003388594064,179.88025147650038,6.462030758068578,True
multicopter,hover_descent,0.8239928503537814,34.81659931072316,53.66435903714287,481.26379393843666,483.14079894488765,266.11854230470885,3.678510303775857,3.349914037519848,178.88119679047625,7.568369167648964,True
multicopter,hover_descent,0.8076694780435856,34.12687935395432,53.45243587376591,479.9855055422176,481.82185365377956,265.9198150190737,3.7400916597677,3.3474124481228,178.17478624588637,8.333979101967682,True
multicopter,hover_descent,0.8018601166041881,33.88141337764175,53.37594900058011,479.5407098228215,481.3628185061216,265.8433299695161,3.7626145560789914,3.346449650344958,177.9198300019337,8.607222123943258,True
