eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.72097746224494,3.7209774625498477,0.005625242398358546,0.0,True
vector_thrust,hover_climb,3.72097746224494,3.7208426800155623,0.005625290276599584,0.006570220480500141,True
vector_thrust,hover_climb,3.72097746224494,3.7204650417007343,0.0056254244349013705,0.024979569177371284,True
vector_thrust,hover_climb,3.72097746224494,3.7199193748593786,0.00562561831606512,0.05158184880535289,True
vector_thrust,hover_climb,3.72097746224494,3.7193137806453045,0.005625833531178747,0.08110815162857409,True
vector_thrust,hover_climb,3.72097746224494,3.7187682044191877,0.005626027454253271,0.10771043125655566,True
vector_thrust,hover_climb,3.72097746224494,3.718390679099716,0.005626161664816937,0.12611977995342682,True
vector_thrust,hover_climb,3.72097746224494,3.718255946853094,0.005626209566316702,0.13269000043392698,True
vector_thrust,second_climb,69.05765457721286,69.00714594829381,0.10441687453148393,0.13269000043392698,True
vector_thrust,second_climb,69.05765457721286,68.99464419261214,0.10442131989080634,0.15744778345832217,True
vector_thrust,second_climb,69.05765457721286,68.9596215254744,0.10443377850753978,0.2268175499692435,True
vector_thrust,second_climb,69.05765457721286,68.90902916165653,0.10445178953768318,0.3270597669448482,True
vector_thrust,second_climb,69.05765457721286,68.85289920310119,0.1044717910873194,0.4383202339230053,True
vector_thrust,second_climb,69.05765457721286,68.80234887522738,0.10448982161289151,0.5385624508986099,True
vector_thrust,second_climb,69.05765457721286,68.76737862605425,0.1045023045400368,0.6079322174095312,True
vector_thrust,second_climb,69.05765457721286,68.75490019856139,0.10450676071851382,0.6326900004339265,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,0.6326900004339265,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,0.6695130492454088,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,0.7726889392576846,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,0.9217824200845717,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,1.0872636993367588,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,1.2363571801636455,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,1.3395330701759216,True
vector_thrust,departure_terminal_procedures,80.11321768326542,79.7619948160835,0.12123743446071052,1.3763561189874038,True
vector_thrust,accel_climb,71.9443966722969,71.62898658133265,0.10887534327802863,1.3763561189874038,True
vector_thrust,accel_climb,71.9443966722969,71.56660396411003,0.10889763525658226,1.4951934775045008,True
vector_thrust,accel_climb,71.9443966722969,71.39196708951684,0.10896016832360027,1.8281683567569231,True
vector_thrust,accel_climb,71.9443966722969,71.14001389339222,0.10905072006689256,2.3093309982398256,True
vector_thrust,accel_climb,71.9443966722969,70.86092650361245,0.10915148729549504,2.8433812397349802,True
vector_thrust,accel_climb,71.9443966722969,70.60998145472264,0.10924251283821645,3.3245438812178825,True
vector_thrust,accel_climb,71.9443966722969,70.43660171903399,0.10930563672903455,3.657518760470305,True
vector_thrust,accel_climb,71.9443966722969,70.37477858120948,0.10932819165090575,3.776356118987402,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.776356118987402,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.785735223333962,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.613952625535478,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,11.70084518327576,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,16.23695370304641,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,20.32384626078669,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,23.15206366298821,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,24.16144276733477,False
vector_thrust,decel_descend,74.25410292270026,72.6340937395554,0.11283806899064619,24.16144276733477,False
vector_thrust,decel_descend,74.25410292270026,72.69790165026642,0.11281478996451624,24.280280125851863,False
vector_thrust,decel_descend,74.25410292270026,72.87684757703785,0.11274963954137714,24.61325500510429,False
vector_thrust,decel_descend,74.25410292270026,73.13584897742602,0.11265569171040682,25.09441764658719,False
vector_thrust,decel_descend,74.25410292270026,73.42389620172241,0.1125516894460197,25.628467888082344,False
vector_thrust,decel_descend,74.25410292270026,73.68393811495102,0.11245823062535737,26.109630529565248,False
vector_thrust,decel_descend,74.25410292270026,73.86418153987273,0.11239368999385305,26.442605408817666,False
vector_thrust,decel_descend,74.25410292270026,73.92856689153444,0.11237068235258514,26.561442767334764,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,26.561442767334764,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,26.601961501356964,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,26.715492471220795,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,26.879549475978767,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,27.061639013811426,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,27.225696018569398,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,27.33922698843323,False
vector_thrust,arrival_terminal_procedure,74.44977910958394,74.12338521808768,0.11266680426066558,27.37974572245543,False
vector_thrust,second_descent,71.509278954775,71.195776455301,0.10821686821877786,27.37974572245543,False
vector_thrust,second_descent,71.509278954775,71.20869788099911,0.10821225384095493,27.404503505479823,False
vector_thrust,second_descent,71.509278954775,71.2449096133342,0.10819932775586169,27.473873271990744,False
vector_thrust,second_descent,71.509278954775,71.29725453468019,0.10818065712636042,27.57411548896635,False
vector_thrust,second_descent,71.509278954775,71.35537716987,0.1081599454992248,27.685375955944505,False
vector_thrust,second_descent,71.509278954775,71.40776561948333,0.10814129505726187,27.785618172920113,False
vector_thrust,second_descent,71.509278954775,71.44403163067969,0.10812839414562744,27.85498793943103,False
vector_thrust,second_descent,71.509278954775,71.45697721274352,0.10812379097105126,27.87974572245543,False
vector_thrust,hover_descent,2.3147150073483127,2.3130220294724304,0.003499906099883452,27.87974572245543,False
vector_thrust,hover_descent,2.3147150073483127,2.313105842598523,0.003499876301713077,27.890307559334833,False
vector_thrust,hover_descent,2.3147150073483127,2.3133406904393126,0.00349979281311122,27.919901168646646,False
