eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.675065275522728,4.675065275905817,0.007067598680669754,0.0,True
vector_thrust,hover_climb,4.675065275522728,4.67489593407234,0.007067658835267411,0.005229369193607165,True
vector_thrust,hover_climb,4.675065275522728,4.6744214663309265,0.00706782739281028,0.019881736071630397,True
vector_thrust,hover_climb,4.675065275522728,4.673735886230561,0.0070680709866254585,0.04105501967439022,True
vector_thrust,hover_climb,4.675065275522728,4.6729750129089656,0.007068341384582633,0.06455559151107775,True
vector_thrust,hover_climb,4.675065275522728,4.672289546658297,0.007068585031054838,0.08572887511383757,True
vector_thrust,hover_climb,4.675065275522728,4.6718152208851365,0.007068753654259942,0.10038124199186081,True
vector_thrust,hover_climb,4.675065275522728,4.671645942233473,0.007068813838080046,0.10561061118546798,True
vector_thrust,second_climb,68.83866849786995,68.78832003492651,0.10408576218614175,0.10561061118546798,True
vector_thrust,second_climb,68.83866849786995,68.77585792308271,0.10409019344895575,0.13036839420986318,True
vector_thrust,second_climb,68.83866849786995,68.74094631498126,0.10410261255864757,0.1997381607207845,True
vector_thrust,second_climb,68.83866849786995,68.69051438266754,0.10412056647470419,0.2999803776963892,True
vector_thrust,second_climb,68.83866849786995,68.6345624156706,0.10414050459819364,0.4112408446745463,True
vector_thrust,second_climb,68.83866849786995,68.58417238600238,0.10415847794785778,0.5114830616501509,True
vector_thrust,second_climb,68.83866849786995,68.54931302964494,0.10417092129087163,0.5808528281610723,True
vector_thrust,second_climb,68.83866849786995,68.53687417201478,0.10417536333853203,0.6056106111854674,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,0.6056106111854674,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,0.6464237043619379,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,0.7607794502480092,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,0.9260282908897596,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,1.1094406667540586,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,1.274689507395809,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,1.3890452532818807,True
vector_thrust,departure_terminal_procedures,69.95681418517289,69.65011781761253,0.1058674825468488,1.429858346458351,True
vector_thrust,accel_climb,80.40293693648299,80.05044391651309,0.12167587420872861,1.429858346458351,True
vector_thrust,accel_climb,80.40293693648299,79.98072694242641,0.12170078706683486,1.548695704975448,True
vector_thrust,accel_climb,80.40293693648299,79.78555791934521,0.12177067217917788,1.8816705842278703,True
vector_thrust,accel_climb,80.40293693648299,79.50398245445908,0.12187187013818755,2.362833225710773,True
vector_thrust,accel_climb,80.40293693648299,79.19208261460858,0.12198448462244675,2.896883467205927,True
vector_thrust,accel_climb,80.40293693648299,78.91163382535382,0.1220862120857317,3.3780461086888294,True
vector_thrust,accel_climb,80.40293693648299,78.71786974365422,0.12215675748533732,3.7110209879412523,True
vector_thrust,accel_climb,80.40293693648299,78.64877802725051,0.12218196420114422,3.8298583464583493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8298583464583493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.836571265653268,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8553804472629185,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8825605021900365,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9127280872148074,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9399081421419253,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9587173237515763,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.965430242946495,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,3.965430242946495,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,3.9721431621414136,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,3.990952343751064,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,4.018132398678182,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,4.048299983702953,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,4.075480038630071,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,4.094289220239721,True
vector_thrust,cruise_1,88.61651886457959,86.68316341769746,0.13466349300269354,4.10100213943464,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.10100213943464,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.107715058629559,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.12652424023921,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.153704295166327,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.183871880191099,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.211051935118217,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.229861116727867,True
vector_thrust,cruise_2,89.99399722570962,88.03058919578118,0.1367567375808163,4.236574035922786,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.236574035922786,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.243286955117705,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.262096136727355,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.289276191654473,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.319443776679245,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.346623831606363,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.365433013216013,True
vector_thrust,cruise_3,89.60844447534828,87.65344808829997,0.1361708436553305,4.372145932410931,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.372145932410931,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.37885885160585,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.397668033215501,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.424848088142619,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.45501567316739,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.482195728094507,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.501004909704159,True
vector_thrust,cruise_4,89.99712530474615,88.0336490292048,0.1367614910743505,4.507717828899077,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.507717828899077,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.514430748093996,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.5332399297036465,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.560419984630765,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.590587569655535,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.617767624582653,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.636576806192305,True
vector_thrust,cruise_5,89.99674944361063,88.03328136826921,0.13676091990800318,4.6432897253872225,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.6432897253872225,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.650002644582141,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.668811826191792,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.6959918811189105,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.726159466143681,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.7533395210707985,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.77214870268045,True
vector_thrust,cruise_6,89.99636912350786,88.03290934564815,0.1367603419657171,4.778861621875368,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.778861621875368,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.785574541070287,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.804383722679939,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.831563777607056,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.861731362631827,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.888911417558944,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.907720599168596,True
vector_thrust,cruise_7,89.99598423928495,88.03253285848278,0.13675975708769975,4.914433518363514,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,4.914433518363514,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,4.921146437558432,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,4.939955619168084,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,4.967135674095202,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,4.997303259119972,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,5.02448331404709,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,5.0432924956567415,True
vector_thrust,cruise_8,89.99559468204755,88.03215180025455,0.136759165108473,5.050005414851659,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.050005414851659,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.056718334046578,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.07552751565623,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.102707570583347,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.132875155608118,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.160055210535235,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.178864392144887,True
vector_thrust,cruise_9,89.99520033898096,88.03176606061005,0.13675856585660137,5.185577311339805,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.185577311339805,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.192290230534724,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.211099412144375,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.238279467071493,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.268447052096263,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.295627107023381,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.314436288633033,True
vector_thrust,cruise_10,89.99480109316015,88.03137552517519,0.13675795915440309,5.3211492078279505,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.3211492078279505,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.327862127022869,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.346671308632521,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.3738513635596385,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.404018948584409,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.4311990035115265,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.450008185121178,True
vector_thrust,cruise_11,89.99439682334828,88.03098007535822,0.13675734481764423,5.456721104316097,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.456721104316097,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.463434023511015,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.482243205120667,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.509423260047784,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.539590845072555,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.566770899999672,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.585580081609324,True
vector_thrust,cruise_12,89.9939874037827,88.03057958814021,0.13675672265521321,5.592293000804243,True
vector_thrust,cruise_13,89.99357270394748,88.03017393585273,0.13675609246877535,5.592293000804243,True
vector_thrust,cruise_13,89.99357270394748,88.03017393585273,0.13675609246877535,5.59900591999916,True
vector_thrust,cruise_13,89.99357270394748,88.03017393585273,0.13675609246877535,5.617815101608812,True
