eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522621299222507,0.0,5.089149020099702e-12,-5.991188445325284,0.0,,0.0,2371.870122505265,10898.142946310027,57.35771944536023,0.14287900791951802,0.846349328505291,0.012993956195335221,0.0,0.6229285513607458,0.0,True
lift_and_cruse,hover_climb,0.0,0.752286435653544,0.0,5.0891478265207654e-12,-5.991188445325284,0.0,,0.0,2371.937707372444,10898.14039032398,57.357650950786784,0.14287507293918544,0.8463511181045132,0.012994141542143482,0.0,0.6229516033926048,0.005611344064202376,True
lift_and_cruse,hover_climb,0.0,0.7523545544357516,0.0,5.08914444689922e-12,-5.991188445325284,0.0,,0.0,2372.12711929828,10898.133153043533,57.35745972902173,0.14286404586846047,0.8463561332505584,0.012994660765733643,0.0,0.6230162074562479,0.021333980746275502,True
lift_and_cruse,hover_climb,0.0,0.752453035762266,0.0,5.089139563265242e-12,-5.991188445325284,0.0,,0.0,2372.4009666403126,10898.122695000158,57.35718342392925,0.14284810598187742,0.8463633826944293,0.012995410093292335,0.0,0.6231096056409742,0.04405384902585007,True
lift_and_cruse,hover_climb,0.0,0.7525624065688133,0.0,5.089134142924849e-12,-5.991188445325284,0.0,,0.0,2372.7051067361895,10898.111087628437,57.35687677204266,0.14283040671609906,0.8463714322125523,0.012996240440153083,0.0,0.623213328742507,0.0692710003492577,True
lift_and_cruse,hover_climb,0.0,0.7526610045871347,0.0,5.089129259454988e-12,-5.991188445325284,0.0,,0.0,2372.9793007612034,10898.100629936509,57.35660050802273,0.14281445364722167,0.8463786874922392,0.012996987347636288,0.0,0.62330683309558,0.09199086862883227,True
lift_and_cruse,hover_climb,0.0,0.7527292688812002,0.0,5.089125880032412e-12,-5.991188445325284,0.0,,0.0,2373.169144992531,10898.093393082145,57.35640933734746,0.14280341013847136,0.8463837099153697,0.012997503553424968,0.0,0.623371569548689,0.1077135053109054,True
lift_and_cruse,hover_climb,0.0,0.7527536385292656,0.0,5.0891246739326994e-12,-5.991188445325284,0.0,,0.0,2373.2369186315927,10898.090810283522,57.3563411110198,0.142799468035815,0.8463855027164969,0.012997687652490686,0.0,0.6233946795481072,0.11332484937510778,True
lift_and_cruse,dep_transition,0.6915108221421316,0.7613176868152141,996.4317819679884,1730.4845007270467,609.0044542467541,0.683642291557913,0.9551091797977816,0.2565323326635982,2363.2001506437323,11331.08844976388,56.877700635622475,0.029396699655282292,0.8459962412209928,0.012998937884650492,0.3271745998760472,0.6207582517585468,0.11332484937510778,True
lift_and_cruse,dep_transition,0.6951494079837988,0.7591752261896391,1000.9718107204991,1750.7123430733716,615.2815334240272,0.6822635657508165,0.9550134445716421,0.25683444308130376,2355.640943018307,11283.403843406211,56.581721731445725,0.026627457295343316,0.8457154954725836,0.01301460865831451,0.3286658607728175,0.6187736756754586,0.11427241661653051,True
lift_and_cruse,dep_transition,0.7052117472402945,0.7532027364139546,1013.4747538217247,1806.8521434967427,632.6724045556823,0.6785249729433659,0.9547450082707819,0.2576284012978535,2334.6159572541337,11148.494372653675,55.745532688909854,0.018705458832253708,0.8449144525563741,0.01305479183933625,0.33277274948660224,0.6132538127160206,0.11692744102748533,True
lift_and_cruse,dep_transition,0.7194097211975896,0.7446269207522965,1030.9838709571095,1886.5489370338855,657.2904342923543,0.6734326208668747,0.954357950539562,0.2586543415681069,2304.5615231237475,10950.166594003176,54.51937110297602,0.006823167282607629,0.8437141518050119,0.0131035959163061,0.33852417298982024,0.6053633277466336,0.12076406246164513,True
lift_and_cruse,dep_transition,0.7346299602260866,0.735138362275115,1049.5617094842114,1972.973566141307,683.9206335124089,0.6682323615676281,0.9539276578788147,0.2597073504801675,2271.522787447818,10725.37981176341,53.134183345387775,-0.006992148999828044,0.8423122230220985,0.013145719794004695,0.34462685472643434,0.5966892630351548,0.1250223909909005,True
lift_and_cruse,dep_transition,0.7479293392294076,0.7265810267700495,1065.6429393075855,2048.95456572554,707.2715930888897,0.6638819055086163,0.9535450782025495,0.2605450168758028,2241.9285820179452,10518.6734299828,51.86502424640932,-0.020033815178946545,0.8409755787979329,0.013173497163134085,0.349909589188431,0.5889194439806799,0.12885901242506032,True
lift_and_cruse,dep_transition,0.7569076601144629,0.7206380656883637,1076.41837419859,2100.4632256837995,723.0727328151922,0.6610448455316504,0.9532840092423011,0.26107025743142137,2221.4942076817297,10373.317959466032,50.975458663610944,-0.02940573199914285,0.8400041861104453,0.013187377990298465,0.3534494476485017,0.583554439039773,0.13151403683601515,True
lift_and_cruse,dep_transition,0.7600679069310748,0.7185107918883686,1080.1955820908895,2118.630669921336,728.6408170643648,0.6600651473846793,0.9531916637262752,0.2612477840427522,2214.2039166280574,10320.985048864604,50.65581455311024,-0.03282176207313107,0.8396475112086763,0.013191313808228352,0.35469032410142903,0.5816403753811153,0.13246160407743787,True
lift_and_cruse,second_climb,0.8301938700859676,0.0,1181.087585154798,2040.857047154726,775.5528873616229,0.7574455703853868,0.9546673662003832,0.23259004510414036,0.0,-4.998658100630708e-13,-5.336658663347744,0.0,,0.0,0.3878189703015104,0.0,0.13246160407743787,True
lift_and_cruse,second_climb,0.8304237879082974,0.0,1181.2383844394155,2041.014170723238,775.5612078878324,0.7573890871166421,0.9546716850886259,0.23261406860336903,0.0,-4.999042942381206e-13,-5.336658663347744,0.0,,0.0,0.3878843396996221,0.0,0.15622907578085726,True
lift_and_cruse,second_climb,0.8310690289023654,0.0,1181.6614419919197,2041.4558662277932,775.584923727534,0.7572306516485923,0.9546837820936994,0.23268138217490864,0.0,-5.000124784352908e-13,-5.336658663347744,0.0,,0.0,0.38806770569165167,0.0,0.2228240516313417,True
lift_and_cruse,second_climb,0.8320041101902794,0.0,1182.274155163351,2042.0979172186917,775.6202488774645,0.7570012540510446,0.954701251538834,0.2327786573344498,0.0,-5.001697355734695e-13,-5.336658663347744,0.0,,0.0,0.3883332125936526,0.0,0.3190565799279222,True
lift_and_cruse,second_climb,0.8330457041331497,0.0,1182.9561301243768,2042.815815257406,775.6609297274684,0.756746013513928,0.9547206253489892,0.2328866320166246,0.0,-5.003455698805146e-13,-5.336658663347744,0.0,,0.0,0.38862864712823475,0.0,0.42586662822695304,True
lift_and_cruse,second_climb,0.8339875318543266,0.0,1183.5723019072134,2043.467412112964,775.6989220232789,0.7565154803206119,0.9547380660429009,0.2329839220265531,0.0,-5.005051650812134e-13,-5.336658663347744,0.0,,0.0,0.3888954980419787,0.0,0.5220991565235334,True
lift_and_cruse,second_climb,0.8346411857405945,0.0,1183.9996723930237,2043.9210113362608,775.7259637440486,0.756355628783043,0.9547501271994484,0.23305125407947552,0.0,-5.006162648485946e-13,-5.336658663347744,0.0,,0.0,0.3890805400292813,0.0,0.5886941323740179,True
