eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41854809905797175,1583.0470217129991,4.32058366161596e-12,133.13470434685894,0.15379507393562547,0.9512084084489196,0.012118243049648446,0.5865164694198655,0.0,True
multicopter,hover_climb,0.4191061775765656,1584.8390509867068,4.3205529609596636e-12,133.12529810647774,0.15363093582357554,0.951243057909674,0.012116310464127911,0.5873303989291806,0.1714111555134411,True
multicopter,hover_climb,0.42151002309125624,1589.87700118137,4.320466924096793e-12,133.0989499441905,0.1531713816757489,0.9513400395241287,0.012110877043420747,0.5896196234267871,0.6516945404844633,True
multicopter,hover_climb,0.4249896782738228,1597.2010138610126,4.3203426072087934e-12,133.0608941913839,0.15250822800560565,0.9514799103893232,0.012102977854255752,0.5929502956041686,1.3457241402303894,True
multicopter,hover_climb,0.4288588488506747,1605.3913490561094,4.320204636900031e-12,133.01867580616215,0.15177347605529892,0.9516347777980657,0.012094145099386777,0.5966786779780702,2.11603888080708,True
multicopter,hover_climb,0.4323499508507944,1612.8262615919489,4.3200803345571645e-12,132.9806514690357,0.15111267028556646,0.9517739667744358,0.012086128871750784,0.6000665924721255,2.8100684805530056,True
multicopter,hover_climb,0.4347680821016361,1618.002506302772,4.319994314602258e-12,132.95434236619516,0.15065604377479433,0.9518700981115865,0.01208054948883221,0.6024272000167991,3.2903518655240283,True
multicopter,hover_climb,0.43563145823467986,1619.8560830810738,4.319963614685564e-12,132.94495327796122,0.1504932086181447,0.9519043691703138,0.012078551935921437,0.603272898684721,3.4617630210374695,True
multicopter,hover_descent,0.4190545197267759,1562.289166701518,4.319963616612185e-12,119.82643541399861,-0.11495142147017436,0.9518932270764593,0.011703767215818683,0.5818336110372779,3.4617630210374695,True
multicopter,hover_descent,0.4190221877172281,1560.4231550851478,4.319994315273159e-12,119.81826226331071,-0.11509755309849262,0.9518610081189955,0.011705252511022807,0.5809888108933609,3.719915240811932,True
multicopter,hover_descent,0.41890611232539593,1555.211800898252,4.3200803320143855e-12,119.79528427210957,-0.11550768428548945,0.9517706551438356,0.011709398160277959,0.5786306114685295,4.443241686979784,True
multicopter,hover_descent,0.4186735451863805,1547.7254545344092,4.320204635733021e-12,119.76188089717989,-0.11610210808193551,0.9516398905199343,0.011715346794427688,0.575245891680909,5.4884786858607795,True
multicopter,hover_descent,0.41832878818147917,1539.4770578066434,4.320342608764419e-12,119.7245380244378,-0.1167643100415255,0.9514944763921763,0.011721891116705628,0.5715206593161598,6.648604230835993,True
multicopter,hover_descent,0.41794329281323744,1532.0998490995428,4.320466924290939e-12,119.69065880710995,-0.11736312841587099,0.9513632154308725,0.011727734823137185,0.5681924673462566,7.6938412297169885,True
multicopter,hover_descent,0.41763657424526585,1527.02459205113,4.320552956942459e-12,119.66708694513612,-0.11777873940202034,0.951272243565971,0.011731749576435066,0.5659047600232195,8.41716767588484,True
multicopter,hover_descent,0.41751941783486884,1525.2191511193853,4.320583663630706e-12,119.65864936111205,-0.11792730971056999,0.9512397491880398,0.011733176601430043,0.5650913329397539,8.675319895659303,True
