eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.920468057925053,476.18244471283515,483.0285241669878,37.633617654115966,0.1911516592845339,0.1911516592845339,35.840936115850106,0.0,True
lift_and_cruse,hover_climb,0.9999820525962086,93.74831743089456,17.92091426371502,476.17958916024986,483.02587446216523,37.63478151150859,0.19115985533816235,0.19115757084142476,35.84182852743004,0.005605977187675066,True
lift_and_cruse,hover_climb,0.9999317626944221,93.74360275260206,17.922165009815934,476.17158761970524,483.01844990851316,37.638043739949474,0.19118282758824498,0.19117414061117613,35.84433001963187,0.021313576215882916,True
lift_and_cruse,hover_climb,0.9998590854450157,93.73678926047022,17.923973344206804,476.1600238605478,483.007720339366,37.64276009017417,0.19121603891198072,0.19119809627176407,35.84794668841361,0.04401171445602699,True
lift_and_cruse,hover_climb,0.9997784111482247,93.72922604514608,17.92598176245611,476.1471873974539,482.99581033773046,37.64799801498754,0.19125292208587027,0.19122470115542115,35.85196352491222,0.06920474725524954,True
lift_and_cruse,hover_climb,0.9997057183329042,93.72241109370977,17.927792471153065,476.1356206488091,482.9850788244042,37.65272007620502,0.19128617193463332,0.19124868582373714,35.85558494230613,0.09190288549539362,True
lift_and_cruse,hover_climb,0.9996554090207463,93.71769459569498,17.929046178016915,476.1276153804353,482.97765184642077,37.65598942624567,0.1913091922251876,0.19126529176608356,35.85809235603383,0.10761048452360147,True
lift_and_cruse,hover_climb,0.9996374529785294,93.71601121673713,17.929493750914656,476.1247581688105,482.97500108155884,37.65715655688303,0.19131741018624218,0.191271219948699,35.85898750182931,0.11321646171127654,True
lift_and_cruse,dep_transition,0.9996374529785294,93.71601121673713,88.30861409143964,468.5144556061201,502.80216596826097,188.48642343263967,0.9423001781355843,0.9330257637323492,176.61722818287927,0.11321646171127654,True
lift_and_cruse,dep_transition,0.9996223010854536,93.71459072676127,89.22171617671202,468.27823569694255,502.93793182702797,190.53143921460557,0.9520580040770158,0.9431487867971661,178.44343235342404,0.11415595360497119,True
lift_and_cruse,dep_transition,0.9995789971222434,93.71053098021031,91.77887943840328,467.6152888528096,503.31884389340576,196.27014347774903,0.9793874698555679,0.9715559199500058,183.55775887680656,0.11678835139439697,True
lift_and_cruse,dep_transition,0.9995142097929681,93.70445716809076,95.46319242154973,466.6564378470354,503.8694657583438,204.56866184157917,1.0187699274419817,1.012634376919224,190.92638484309947,0.12059227641311787,True
lift_and_cruse,dep_transition,0.9994392489699688,93.69742959093458,99.52735835697419,465.59360317082024,504.4793580908756,213.76477989496635,1.0622224594296041,1.0581560379167376,199.05471671394838,0.12481431465909743,True
lift_and_cruse,dep_transition,0.9993689744938674,93.69084135880007,103.16028826438479,464.63892566188076,505.02678694977885,222.02296479250015,1.1010735984148927,1.099034840382943,206.32057652876958,0.12861823967781832,True
lift_and_cruse,dep_transition,0.9993188329441872,93.68614058851755,105.65421381664099,463.9810014270405,505.40382528327206,227.7129653881986,1.1277494094114355,1.1272008857391824,211.30842763328198,0.1312506374672441,True
lift_and_cruse,dep_transition,0.9993006400831503,93.68443500779534,106.5397396128158,463.7468838927809,505.53794583305455,229.73746887716828,1.137222370998304,1.137222370998304,213.0794792256316,0.13219012936093877,True
