eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7389080957777,3.738908096084077,0.005652349297285328,0.0,True
lift_and_cruse,hover_climb,3.7389080957777,3.7387726640601744,0.005652397406241873,0.006538711758529061,True
lift_and_cruse,hover_climb,3.7389080957777,3.7383932059831197,0.005652532211025227,0.02485977497830245,True
lift_and_cruse,hover_climb,3.7389080957777,3.737844909684245,0.005652727026462868,0.05133447839554916,True
lift_and_cruse,hover_climb,3.7389080957777,3.7372363972348333,0.005652943278654352,0.0807191823075539,True
lift_and_cruse,hover_climb,3.7389080957777,3.736688191987855,0.0056531381362047274,0.1071938857248006,True
lift_and_cruse,hover_climb,3.7389080957777,3.7363088474506587,0.005653272993501802,0.125514948944574,True
lift_and_cruse,hover_climb,3.7389080957777,3.7361734659567447,0.00565332112582915,0.13205366070310307,True
lift_and_cruse,dep_transition,58.96002461466809,58.916901371885636,0.08914900933508468,0.13205366070310307,True
lift_and_cruse,dep_transition,59.00592924616825,58.96234512666409,0.08921857019176681,0.13284084012475397,True
lift_and_cruse,dep_transition,59.134551165416774,59.089672165631356,0.08941347664421025,0.13504646785112664,True
lift_and_cruse,dep_transition,59.320415223862156,59.273655870059116,0.08969512791752228,0.1382336922607641,True
lift_and_cruse,dep_transition,59.5267087652562,59.47784964608171,0.0900077417991285,0.14177124447059547,True
lift_and_cruse,dep_transition,59.71257282370159,59.66181041236699,0.09028940127594992,0.14495846888023292,True
lift_and_cruse,dep_transition,59.8411947429501,59.78910884793838,0.09048431795800221,0.1471640966066056,True
lift_and_cruse,dep_transition,59.887099374450266,59.834539873008126,0.09055388336728859,0.1479512760282565,True
lift_and_cruse,second_climb,79.87168968516754,79.8015908452998,0.1207721153244671,0.1479512760282565,True
lift_and_cruse,second_climb,79.87168968516754,79.78771082751496,0.1207770516347031,0.17171874773167586,True
lift_and_cruse,second_climb,79.87168968516754,79.74882678244734,0.12079088606336419,0.23831372358216033,True
lift_and_cruse,second_climb,79.87168968516754,79.69265567682534,0.12081088571510885,0.3345462518787408,True
lift_and_cruse,second_climb,79.87168968516754,79.63033531961202,0.12083309518224508,0.4413563001777716,True
lift_and_cruse,second_climb,79.87168968516754,79.57420902057147,0.12085311561627923,0.5375888284743521,True
lift_and_cruse,second_climb,79.87168968516754,79.53538084839684,0.12086697596004106,0.6041838043248366,True
lift_and_cruse,second_climb,79.87168968516754,79.52152569638857,0.12087192380358538,0.627951276028256,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,0.627951276028256,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,0.6758312079732847,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,0.8099877960778278,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,1.0038496827452021,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,1.2190201437609218,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,1.412882030428296,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,1.5470386185328393,True
lift_and_cruse,departure_terminal_procedures,77.28354567328702,76.94472831851952,0.11695521755848359,1.594918550477868,True
lift_and_cruse,accel_climb,84.9434511755966,84.57105217162484,0.12854715354816088,1.594918550477868,True
lift_and_cruse,accel_climb,85.47049166357188,85.02167104641212,0.12937122078840627,1.713755908994965,True
lift_and_cruse,accel_climb,86.94722629512678,86.27959653981888,0.1316820329391292,2.046730788247387,True
lift_and_cruse,accel_climb,89.08116966552018,88.08518718296467,0.13502602211919917,2.52789342973029,True
