time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,690.966386424449,0.0,500.35365853658544,0.0,0.705249816078209,2.8744744757912692,hover_climb,True
0.09883229490590836,0.0,89971.55231519789,691.0853088038393,24.999999999999996,500.14454757495866,0.0,0.7054508923705947,2.8744744757912692,hover_climb,True
0.19766458981181675,0.0,89943.09681228113,691.443120819459,49.99999999999999,500.1080676569696,0.0,0.7056522103391172,2.8744744757912692,hover_climb,True
0.19766458981181675,0.0,89943.09681228113,-250.1344964464274,49.99999999999999,500.34370376227474,-6.122874609151333,0.0,58.99673737474381,dep_transition,False
0.428002159465776,0.2252453706018602,89936.45275817525,-3.995732577255897,174.99999999999997,500.2737406793574,-0.28478038476946727,0.0,58.99673737474381,dep_transition,False
0.6583397291197354,0.4504907412037206,89943.86282260664,-150.62896316362475,299.99999999999994,500.31980222413256,-3.7629297881592323,0.0,58.99673737474381,dep_transition,False
0.6583397291197354,0.4504907412037206,89943.86282260664,2735.0351653981934,299.99999999999994,499.5918451145642,0.6650877856970256,0.0,71.9603253890025,departure_terminal_procedure,True
1.1283985593255195,1.0142505140967555,89407.74380976481,2751.435359503003,299.99999999999994,498.8545407195557,0.6660707819563231,0.0,71.9603253890025,departure_terminal_procedure,True
1.598457389531304,1.5780102869897905,88871.56741705764,2768.035209474195,299.99999999999994,498.1307202768868,0.6670386316163008,0.0,71.9603253890025,departure_terminal_procedure,True
1.598457389531304,1.5780102869897905,88871.56741705764,4321.122585446142,299.99999999999994,497.5782564685435,0.802290871097467,0.0,92.7091587317403,accel_climb,True
2.798457389531303,3.428707999194111,86728.15854795401,4441.433049873693,899.9999999999999,494.573606149034,0.810827813182321,0.0,92.7091587317403,accel_climb,True
3.9984573895313034,5.279405711398432,84576.49418881057,4569.466636148025,1500.0,491.8061485166775,0.8191516379485703,0.0,92.7091587317403,accel_climb,True
3.9984573895313034,5.279405711398432,84576.49418881057,3010.5208085999257,1500.0,492.6952112288015,0.7599087854709137,0.0,100.66213314244811,cruise_0,True
12.165124056197968,18.98064050023164,74924.60762736396,3398.3400556310694,1500.0,482.5566675876834,0.7758745129512795,0.0,100.66213314244811,cruise_0,True
20.331790722864636,32.68187528906485,65271.46699262657,3900.928015413664,1500.0,474.4647225828839,0.7891069689155279,0.0,100.66213314244811,cruise_0,True
20.331790722864636,32.68187528906485,65271.46699262657,3900.9280155827014,1500.0,474.464694874049,0.789107014998607,0.0,100.66213314244811,cruise_1,True
20.415124056197968,32.82168380731825,65172.95910510047,3906.824203335761,1500.0,474.3911311880406,0.7892293815449305,0.0,100.66213314244811,cruise_1,True
20.498457389531303,32.96149232557165,65074.45112233208,3912.738232653186,1500.0,474.31773772838943,0.7893515020240796,0.0,100.66213314244811,cruise_1,True
20.498457389531303,32.96149232557165,65074.45112233208,3912.7382531085423,1500.0,474.3177374359369,0.789351503314943,0.0,100.6621331424481,cruise_2,True
20.581790722864636,33.10130084382505,64975.943043477455,3918.670236026741,1500.0,474.24451386219994,0.7894733795069219,0.0,100.6621331424481,cruise_2,True
20.665124056197968,33.24110936207845,64877.43486988686,3924.6202327477736,1500.0,474.1714598494059,0.7895950106854733,0.0,100.6621331424481,cruise_2,True
20.665124056197968,33.24110936207845,64877.43486988686,3924.6202431254883,1500.0,474.17145957373765,0.7895950115407732,0.0,100.66213314244811,cruise_3,True
20.748457389531303,33.38091788033185,64778.92660107271,3930.5883488001746,1500.0,474.0985747912256,0.7897163986551659,0.0,100.66213314244811,cruise_3,True
20.831790722864636,33.520726398585246,64680.418238247534,3936.5746323737308,1500.0,474.02585891133896,0.7898375413523407,0.0,100.66213314244811,cruise_3,True
20.831790722864636,33.520726398585246,64680.418238247534,3936.574482373332,1500.0,474.025858726571,0.7898375391748037,0.0,100.6621331424481,cruise_4,True
29.42975841990651,47.94555588315353,54516.23020195242,4670.522511156139,1500.0,467.3705969488302,0.8010846473275846,0.0,100.6621331424481,cruise_4,True
38.027726116948394,62.37038536772181,44351.373710111846,5740.956363373314,1500.0,462.16356487218724,0.8101102114645651,0.0,100.6621331424481,cruise_4,True
38.027726116948394,62.37038536772181,44351.373710111846,2366.212671077638,1500.0,463.11334853356055,0.6573874633031093,0.0,92.7091587317403,decel_descend,True
39.22772611694839,64.22108307992613,43769.45740724793,2386.026916347585,900.0000000000001,462.8550974273918,0.6557628574390929,0.0,92.7091587317403,decel_descend,True
40.42772611694839,66.07178079213045,43189.94480912794,2408.0419791305303,299.99999999999994,462.60107944592727,0.6542410800808908,0.0,92.7091587317403,decel_descend,True
40.42772611694839,66.07178079213045,43189.94480912794,8382.162878144005,299.99999999999994,460.7027795165123,0.7883791950117647,0.0,58.99673737474382,arrival_terminal_procedure,True
41.06749366889342,66.70085076284685,42112.28339694267,8596.664034476098,299.99999999999994,460.2337017156578,0.7891827241267706,0.0,58.99673737474382,arrival_terminal_procedure,True
41.70726122083844,67.32992073356324,41034.61130759538,8822.434051541757,299.99999999999994,459.7762731852649,0.7899678770717745,0.0,58.99673737474382,arrival_terminal_procedure,True
41.70726122083844,67.32992073356324,41034.61130759538,6237.873315052105,299.99999999999994,460.7104546464544,0.6991549844335146,0.0,54.78268470511927,app_transition,True
41.95531706508117,67.5551661041651,40741.346157609216,6216.728037846978,175.0,460.6091140409867,0.6962085649454807,0.0,54.78268470511927,app_transition,True
42.203372909323896,67.78041147476696,40451.160861184995,6195.489361990658,49.99999999999998,460.50952802354493,0.6932784721408147,0.0,54.78268470511927,app_transition,True
42.203372909323896,67.78041147476696,40451.160861184995,1380.3335892608218,49.99999999999999,461.65301801758415,0.0,0.7340399404403183,3.3822430688808836,hover_descent,True
42.287367732671974,67.78041147476696,40429.44250193709,1380.6176607953198,25.0,461.6441536494201,0.0,0.7338153257275178,3.3822430688808836,hover_descent,True
42.37136255602005,67.78041147476696,40407.73133428455,1380.9021858132226,-0.0,461.63529662555555,0.0,0.7335908901028105,3.3822430688808836,hover_descent,True
