eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41684125123056975,1577.002381380835,4.320583662272402e-12,131.80634887800778,0.1312288111598226,0.9512157689849975,0.012089480587544327,0.5842769395398892,0.0,True
multicopter,hover_climb,0.417465603550451,1578.7963334570184,4.320552957175016e-12,131.79875334019815,0.13108632120486968,0.9512502076886415,0.012087575826694038,0.5850910095759724,0.2036895406079646,True
multicopter,hover_climb,0.4200492783285136,1583.8396474955143,4.3204669251508756e-12,131.7774715703421,0.13068741225521735,0.9513466014022578,0.012082220842132904,0.5873806186458491,0.7744149508261726,True
multicopter,hover_climb,0.42378237847550204,1591.171342133624,4.3203426098176944e-12,131.74671692327533,0.1301118622967115,0.951485629573968,0.012074436179233419,0.5907118199194403,1.5991370636730937,True
multicopter,hover_climb,0.42792329537122525,1599.3701101055588,4.320204636477025e-12,131.7125739894719,0.12947429671725957,0.9516395712052019,0.012065732078750224,0.5944407533132108,2.5145095501464483,True
multicopter,hover_climb,0.43164997647945086,1606.8125383464512,4.320080332459631e-12,131.6817994622835,0.1289010076945062,0.9517779347588994,0.012057833039270506,0.597829132367505,3.339231662993369,True
multicopter,hover_climb,0.4342256922164726,1611.9939397248988,4.319994314552405e-12,131.66049280838024,0.12850491794238766,0.9518734997281489,0.012052335412422531,0.6001900440633798,3.9099570732115776,True
multicopter,hover_climb,0.43514419235033924,1613.8493481604723,4.319963615740035e-12,131.65288616260534,0.12836368259724112,0.9519075696132558,0.01205036716370687,0.601035847859632,4.113646613819542,True
multicopter,hover_descent,0.42035311396692016,1562.6433705303589,4.319963615342101e-12,119.9138329308113,-0.11284521453156643,0.9518936622707098,0.011706994518374132,0.581965524960238,4.113646613819542,True
multicopter,hover_descent,0.4203186406858311,1560.7773717499222,4.3199943149544344e-12,119.9057721321983,-0.1129885254627901,0.951861429394436,0.011708485236153376,0.5811206955800211,4.3763659070727945,True
multicopter,hover_descent,0.42019584388457776,1555.5660547705809,4.3200803328217695e-12,119.88310945938952,-0.1133907380400293,0.9517710372043956,0.011712646101957904,0.5787624148246011,5.1124890087630614,True
multicopter,hover_descent,0.41995179471412153,1548.079765764114,4.320204636335537e-12,119.85016363291312,-0.11397367953330761,0.9516402153192048,0.011718616832978115,0.5753775791702289,6.1762177106432015,True
multicopter,hover_descent,0.41959206444631403,1539.8314381748664,4.3203426097097344e-12,119.81333022280177,-0.11462308228573834,0.9514947368862482,0.011725185723497688,0.5716522206802402,7.356867497529456,True
multicopter,hover_descent,0.41919128866257005,1532.4542965088754,4.320466924831518e-12,119.77991168361373,-0.1152103196093875,0.9513634172910987,0.011731051625249764,0.5683239172306565,8.420596199409596,True
multicopter,hover_descent,0.41887311040867226,1527.3790885526087,4.320552957164816e-12,119.75665948009753,-0.11561788886561067,0.9512724044674339,0.011735081763451945,0.5660361339766207,9.156719301099862,True
multicopter,hover_descent,0.41875170333084405,1525.5736654780367,4.320583662466946e-12,119.74833641927638,-0.11576358370375799,0.9512398953727774,0.011736514313516706,0.5652226799604948,9.419438594353116,True
