segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3325773194116515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.39444270592484,
departure_terminal_procedures,,,91.44,91.44,,,43.12441224688148,58.73823045706298
accel_climb,2.54,,91.44,457.20000000000005,,,42.77812905820111,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.41517166866742,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.74033801622848,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.74026956652831,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.740200652079736,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.74013126669459,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.74006140406145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.739991057742245,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.73992022116897,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.739848887640086,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.73977705031697,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.739704702220095,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.73963183622523,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.739558445059345,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.73948452129652,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.73941005735363,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.73933504548587,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.73925947778222,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.73918334616055,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.739106642362835,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.739029357949896,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.738951484296145,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.738873012584094,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.738793933798604,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.738714238721045,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.73863391792299,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.738552961760014,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.73847136036496,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.738389103641104,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.73830618125499,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.738222582629014,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.73813829693369,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.73805331307969,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.73796761970938,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.73788120518825,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.73779405759587,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.737706164716386,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.73761751402883,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.73752809269689,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.73743788755823,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.73734688511348,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.73725507151466,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.73716243255306,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.73706895364677,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.73697461982747,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.73687941572676,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.73678332556182,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.73668633312047,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.73658842174546,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.73648957431819,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.73638977324154,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.736289000421955,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.73618723725067,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.736084464584096,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.73598066272318,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.735875811391814,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.73576988971418,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.73566287619096,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.73555474867443,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.735445484342144,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.73533505966947,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.7352234504005,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.17503843959084,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.1744156438649,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.17378662097888,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.17315124451966,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.172509384176855,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.17186090558081,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.171205670131926,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.17054353482111,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.16987435204041,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.16919796938353,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.16851422943528,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.167822969549306,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.167124021613546,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.166417211802134,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.16570236031328,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.16497928109172,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.16424778153496,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.163507662182155,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.16275871638404,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.16200072995291,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.16123348079097,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.1604567384955,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.15967026393897,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.15887380882239,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.15806711519959,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.15724991497021,5.0
