segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7859742011188662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.597072873546608,
second_climb,2.54,,18.288,91.44,,,37.01042033226951,
departure_terminal_procedures,,,91.44,91.44,,,42.18259064947329,44.83326165451064
accel_climb,2.54,,91.44,457.20000000000005,,,45.47613107887783,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.13573511158313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.29702867880122,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.296957487166544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.296885709682854,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.29681333703631,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.29674035969241,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.29666676788912,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.29659255162956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.2965177006745,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.296442204534536,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.296366052461885,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.29628923344194,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.29621173618442,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.296133549114124,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.29605466036141,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.29597505775211,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.295894728797194,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.29581366068182,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.29573184025404,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.29564925401293,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.295565888096256,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.295481728267504,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.295396759902495,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.295310967975155,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.295224337042896,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.295136851231064,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.295048494216914,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.29495924921258,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.29486909894758,5.0
