eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1840755665981438,633.4781342691996,4.312757766918722e-12,8.082424957781342,0.1234779732985109,0.7638407555989752,0.004594247986743998,0.23470266749512533,0.0,False
multicopter,hover_climb,0.18102768698056942,634.137511717394,4.312523468134958e-12,4.0370157321848446,0.12340986728306376,0.6215778685885162,0.0022949523931474263,0.23500697910052884,0.1916405223493975,False
multicopter,hover_climb,0.18498777283043685,636.0443144404252,4.312599150739278e-12,6.556468736632076,0.12320574599541911,0.7254855047370066,0.003727548172373706,0.2358825298337217,0.7286053336295247,False
multicopter,hover_climb,0.19061702488615753,638.8118868591168,4.312672663027462e-12,10.774089387922876,0.12291308385981635,0.8094575576276978,0.006126261802039695,0.23715468113366192,1.5045419675251126,False
multicopter,hover_climb,-14.537107723449159,-0.9200774959399994,0.0,-0.0030545600641882897,-4.381990851148753,inf,-0.8455206987548254,-0.00034196685078540596,2.3657666574548277,False
multicopter,hover_climb,0.22976336556324212,644.4530822971365,4.309390201805357e-12,-32.27731648015488,0.12236696655910664,-inf,-0.018373366896669508,0.2397745958826911,3.141703291350415,False
multicopter,hover_climb,0.23835687630741972,646.5936012178586,4.3119802123302516e-12,3.168374579500615,0.12212023583918907,0.5638155311464392,0.0018026701104574114,0.24074472765839,3.6786681026305423,False
multicopter,hover_climb,0.23969566236814,647.30120284076,4.3121199234189694e-12,6.158811908966026,0.1220472685871391,0.7132572168538166,0.0035041282303794204,0.2410703500381937,3.8703086249799403,False
multicopter,hover_descent,0.4116587579186234,1562.155518978635,4.31996360837515e-12,119.79343388082732,-0.11574812035416752,0.9518930609483317,0.01170254599650794,0.5817838374493473,3.8703086249799403,True
multicopter,hover_descent,0.4114994833012864,1560.2895044166262,4.31999431664652e-12,119.78521653280727,-0.1158953201273591,0.9518608473932477,0.01170402903735851,0.5809390490433611,4.126776543510164,True
multicopter,hover_descent,0.41154822255035034,1555.07813586838,4.320080325765253e-12,119.76211875648877,-0.11630845036320651,0.9517705092580774,0.011708168860779211,0.5785808801856764,4.845383682463322,True
multicopter,hover_descent,0.411552495284605,1547.5917708190238,4.3202046405433234e-12,119.72854359497704,-0.11690722270309649,0.9516397662280945,0.011714109181589027,0.5751962052149827,5.883801084831542,True
multicopter,hover_descent,0.4114680898817057,1539.3433499698185,4.3203426174215975e-12,119.69100829986844,-0.11757427210164563,0.9514943764046618,0.011720644168403372,0.5714710211674973,7.036357448722117,True
multicopter,hover_descent,0.411314250592034,1531.966116643985,4.320466929759222e-12,119.6569556030477,-0.11817747670465092,0.9513631375485287,0.011726479508104463,0.5681428715095803,8.074774851090337,True
multicopter,hover_descent,0.41116592847193434,1526.8908410981148,4.320552957373335e-12,119.6332634193689,-0.1185961334982609,0.9512721811130733,0.011730488473913494,0.565855192844431,8.793381990043494,True
multicopter,hover_descent,0.4111048854671626,1525.0853928153451,4.3205836587734494e-12,119.62478325821958,-0.11874579294551268,0.9512396922299928,0.011731913482052155,0.5650417756952973,9.04984990857372,True
