eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.93137716800743,344.36687006446965,415.2368700644696,618.1846085290624,5.676861300298204,5.676861300298204,954.6568858400371,0.0,True
vector_thrust,hover_climb,0.9994923487104918,37.48096307664345,190.93150217905574,344.3974525885694,415.26598343294944,618.1647114572695,5.680066210430394,5.676678583169223,954.6575108952787,0.005092170906885682,True
vector_thrust,hover_climb,0.9980699629400176,37.42762361025066,190.9329882407566,344.48140259705,415.34583936311947,618.1126397003223,5.689068355080265,5.676200402156992,954.664941203783,0.019360116728056216,True
vector_thrust,hover_climb,0.9960145884309526,37.35054706616073,190.93808266856908,344.59818795472813,415.456766886877,618.0469346518562,5.7021347873364885,5.675597025039986,954.6904133428454,0.03997789580875668,True
vector_thrust,hover_climb,0.9937332926833496,37.26499847562562,190.94780880853887,344.7215566599146,415.5737144396913,617.9871850249723,5.716718452491783,5.6750483372533855,954.7390440426943,0.06286190414158789,True
vector_thrust,hover_climb,0.9916778672824044,37.18792002309017,190.960233599078,344.8270842026858,415.67352919488934,617.9451985964631,5.7299316793400354,5.674662770987495,954.80116799539,0.08347968322228835,True
vector_thrust,hover_climb,0.9902554181387523,37.13457818020322,190.9708609538509,344.8969953197299,415.73952710887244,617.9227049363577,5.739116874794766,5.674456209085448,954.8543047692543,0.09774762904345889,True
vector_thrust,hover_climb,0.9897477386766722,37.115540200375214,190.97505532297959,344.92132972587774,415.7624728583904,617.9159751105273,5.742403280225753,5.674394408310586,954.8752766148979,0.10283979995034458,True
vector_thrust,second_climb,0.9897477386766722,37.115540200375214,68.94495742404742,344.7253303843779,415.5616081459888,313.03979572569085,2.907481513738173,2.907481513738173,344.72478712023707,0.10283979995034458,True
vector_thrust,second_climb,0.9888944322701857,37.083541210131976,68.94839559887953,344.7267148519455,415.5605913691186,313.0502825960143,2.9100995207359572,2.907578914714083,344.7419779943977,0.12759758297473978,True
vector_thrust,second_climb,0.9865032771163407,36.99387289186278,68.9589048610612,344.7268249212237,415.55404174562244,313.0835442817248,2.9174641019827465,2.9078878458392614,344.79452430530597,0.1969673494856611,True
