eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.1882562634778,395.36442117927953,400.0,526.7703205364186,7.393451622002314,7.393451622002314,805.941281317389,0.0,True
vector_thrust,hover_climb,0.9993211746180407,28.149892242761716,161.19716968408662,395.3678774272079,400.0,526.7819492927122,7.398701897780109,7.393614836678101,805.9858484204331,0.007010934558134985,True
vector_thrust,hover_climb,0.997419216181177,28.09631594876555,161.2221449585764,395.3775704800851,400.0,526.8145243867427,7.413450472491695,7.3940720423565685,806.1107247928819,0.02665513665983162,True
vector_thrust,hover_climb,0.9946696126906005,28.01886232931269,161.3423329559928,395.18546922936986,399.7962659814502,527.1363484157027,7.434870936161459,7.398588983224632,806.7116647799639,0.05504183115852052,True
vector_thrust,hover_climb,0.9916152374918715,27.93282359132033,161.4968077275494,394.9210740801707,399.51949760427425,527.5622789398062,7.458804197218031,7.404567104241561,807.484038637747,0.08654868506877503,True
vector_thrust,hover_climb,0.9888609470655207,27.85523794550763,161.63570539042254,394.6840144191458,399.2712236338094,527.9449913403739,7.480512246290296,7.4099386400104255,808.1785269521127,0.11493537956746391,True
vector_thrust,hover_climb,0.9869535953333771,27.801509727700765,161.7316698516625,394.520602521826,399.1000151885628,528.2092586830407,7.495615778937572,7.413647747636863,808.6583492583126,0.13457958166916054,True
vector_thrust,hover_climb,0.9862726076456373,27.782326975933447,161.76588830187907,394.4624078031115,399.0390309002949,528.3034600563876,7.501022325634615,7.414969905073252,808.8294415093955,0.14159051622729554,True
vector_thrust,second_climb,0.9862726076456373,27.782326975933447,50.34789251117184,396.7997753877108,399.0390309002949,258.5507260091193,3.692738556263468,3.692738556263468,251.7394625558592,0.14159051622729554,True
vector_thrust,second_climb,0.9855264711317987,27.761309045966165,50.36739660105832,396.73426649560184,398.9722985106975,258.6336583191087,3.696109378502639,3.693923033071501,251.8369830052916,0.16634829925169073,True
vector_thrust,second_climb,0.983434330858407,27.70237551713823,50.4220905005248,396.55107172601225,398.7856630404304,258.86618767352036,3.7055906664774745,3.6972441226145594,252.11045250262404,0.23571806576261206,True
vector_thrust,second_climb,0.9804071587779474,27.61710306416753,50.50124592350163,396.28727729776153,398.51686460992954,259.2026311890955,3.7193873935176542,3.7020493612659693,252.50622961750815,0.33596028273821676,True
vector_thrust,second_climb,0.9770417869467373,27.522303857654574,50.58927616988902,395.995774120016,398.21976422599965,259.5766795079212,3.7348351604894434,3.7073916887471325,252.9463808494451,0.4472207497163738,True
vector_thrust,second_climb,0.9740047594095286,27.436753786183903,50.66875260478844,395.7342977703178,397.95320719937536,259.91427448440595,3.7488761861238427,3.7122133730847047,253.3437630239422,0.5474629666919786,True
vector_thrust,second_climb,0.9719003291798086,27.377474061403063,50.72384599965823,395.5539935697761,397.7693666560362,260.14823594192336,3.7586620816868197,3.715554916572862,253.61922999829116,0.6168327332028999,True
vector_thrust,second_climb,0.971148722976958,27.35630205568896,50.74352759530512,395.4897710920334,397.7038781052201,260.2318042614683,3.762168457151982,3.716748477157391,253.7176379765256,0.641590516227295,True
vector_thrust,departure_terminal_procedures,0.971148722976958,27.35630205568896,38.456716300518394,396.08940421102204,397.7038781052201,189.79379292593245,2.748007029968781,2.748007029968781,192.283581502592,0.641590516227295,True
vector_thrust,departure_terminal_procedures,0.9702584624520518,27.331224294424,38.46409557985523,396.01335573914866,397.6264245863855,189.83022559821805,2.750528254791971,2.7485345353103305,192.32047789927617,0.6804038510246324,True
vector_thrust,departure_terminal_procedures,0.9677631318648692,27.260933291968147,38.484728384360935,395.80087561066625,397.4099988686162,189.93209302572953,2.757619774826237,2.750009464509072,192.42364192180466,0.7891563984457188,True
vector_thrust,departure_terminal_procedures,0.9641550008289068,27.159295797997377,38.51443027121645,395.49540058635137,397.0988002596616,190.0787359511327,2.7679386968304116,2.7521326940609487,192.57215135608226,0.9463083827113424,True
vector_thrust,departure_terminal_procedures,0.9601471447974246,27.046398444997877,38.54723962559429,395.15851381833795,396.75553168678175,190.24072093678234,2.7794917207178624,2.7544780599048586,192.73619812797145,1.1207339259950913,True
vector_thrust,departure_terminal_procedures,0.9565333832288705,26.94460234447523,38.57665783234523,394.85693502169903,396.4481782605426,190.38596328904583,2.7899917383965556,2.756581010685894,192.88328916172614,1.2778859102607147,True
vector_thrust,departure_terminal_procedures,0.9540310314872801,26.874113563021975,38.59693690424879,394.6493133442714,396.23654733930624,190.4860842832705,2.7973090977583226,2.7580306534362458,192.984684521244,1.3866384576818012,True
vector_thrust,departure_terminal_procedures,0.9531376462564476,26.848947781871765,38.60415876184196,394.5754270631843,396.16122768144896,190.52173973960265,2.799930836519872,2.758546905538841,193.02079380920978,1.4254517924791386,True
vector_thrust,accel_climb,0.9531376462564476,26.848947781871765,55.90684496450394,393.9562880173473,396.16122768144896,264.95256021199293,3.8876654671840045,3.8876654671840045,279.53422482251966,1.4254517924791386,True
vector_thrust,accel_climb,0.9491631564858651,26.7369903235455,55.97130974850138,393.63110236971755,395.82764924424595,265.2284564658562,3.9047839130395143,3.8917137101517696,279.8565487425069,1.5442891509962355,True
vector_thrust,accel_climb,0.9380044880411449,26.42266163496183,56.151926362120165,392.73129167549246,394.9041413687337,265.99867137466094,3.9536517265432685,3.9030151216228446,280.75963181060087,1.8772640302486578,True
