eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.005700730622316,497.38845923678775,500.0,296.76599581957635,3.493388893478158,3.493388893478158,206.6856691020744,0.0,True
multicopter,hover_climb,0.9960199297563899,42.0853491446362,62.14760331975825,497.2960196446935,499.8988860702811,297.1224977959628,3.510909105043111,3.4975854660719015,207.15867773252748,0.16060178795415847,True
multicopter,hover_climb,0.9848052740553473,41.611490453042855,62.671294860758415,496.0516267351079,498.6348527290936,298.71632892426686,3.561004887879149,3.51634729202275,208.90431620252807,0.610597998060642,True
multicopter,hover_climb,0.9684352979786143,40.91980132304005,63.434250896631625,494.28177683883104,496.83525027789085,301.02381013582936,3.6361511770330996,3.543509869103457,211.44750298877207,1.2608613620665188,True
multicopter,hover_climb,0.9500366770750531,40.14239480598817,64.28957013647091,492.3572329412336,494.8759419550424,303.5901461256109,3.7236145231757054,3.5737195621610356,214.29856712156973,1.9825992457736221,True
multicopter,hover_climb,0.9332516149383515,39.433166828381054,65.0677658963039,490.65973769400046,493.1457231281162,305.9062793596496,3.806336311835991,3.600983986756789,216.89255298767964,2.6328626097794987,True
multicopter,hover_climb,0.921519365775981,38.93743799053441,65.61046005194198,489.50552768035584,491.9681785972756,307.5109033950558,3.865901168701771,3.6198728617035805,218.7015335064733,3.0828588198859825,True
multicopter,hover_climb,0.91730894846595,38.75953303377254,65.80496492340023,489.09768695123245,491.5518861468719,308.0838941181565,3.887640232115884,3.6266178373960214,219.34988307800077,3.243460607840141,True
multicopter,hover_descent,0.91730894846595,38.75953303377254,54.65309073706604,489.4343513612411,491.5518861468719,266.1539175365685,3.360847249585265,3.360847249585265,182.17696912355345,3.243460607840141,True
multicopter,hover_descent,0.9116920986115143,38.5222013497823,54.58242251334345,488.89942686175965,491.0016705948619,266.11778093574225,3.377398643339549,3.360390936198559,181.9414083778115,3.5015265279045003,True
multicopter,hover_descent,0.8959948943755774,37.858939198968066,54.38174781622487,487.4351323598918,489.4947868187573,266.0001767549168,3.424761340587737,3.3589058944177532,181.27249272074957,4.224611167658023,True
multicopter,hover_descent,0.8734199380053621,36.90506780304347,54.08509009014832,485.40668956028753,487.4056743352739,265.7886404338259,3.4958771723235635,3.356234728539355,180.28363363382772,5.269498746146384,True
multicopter,hover_descent,0.8485166588878461,35.85281657272589,53.747122022029416,483.27170466367903,485.204942305369,265.49827156660996,3.578737029627481,3.3525681080447916,179.1570734067647,6.429236463744778,True
multicopter,hover_descent,0.8262205368118904,34.91072690754467,53.435320712435946,481.4483959476468,483.3241697369831,265.1886292047139,3.6571750709256245,3.348658112317637,178.11773570811982,7.474124042233139,True
multicopter,hover_descent,0.8108707828594758,34.262145754625735,53.21576261766236,480.23998131109533,482.07712049616777,264.9487351492155,3.7136896365949013,3.3456288603566815,177.38587539220788,8.197208681986663,True
multicopter,hover_descent,0.8054084737695882,34.03134396209528,53.13669009318919,479.81896324178086,481.6425560444097,264.8581887825965,3.7343215621842547,3.3444854899715,177.12230031063064,8.455274602051022,True
