eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.62636769670343,476.18244471283504,482.9161702689807,37.015996478688166,0.1880145887648365,0.1880145887648365,35.25273539340686,0.0,True
lift_and_cruse,hover_climb,0.999978256629625,93.74796155902735,17.626824391665366,476.1789841202886,482.9129263235771,37.0172258912344,0.18802355514408398,0.18802083329466934,35.25364878333073,0.006905455108058323,True
lift_and_cruse,hover_climb,0.9999173300418586,93.74224969142423,17.62810436322821,476.1692871736028,482.90383656646367,37.02067148546254,0.18804868466404517,0.18803833443048848,35.25620872645642,0.026254110358233218,True
lift_and_cruse,hover_climb,0.9998292807108123,93.73399506663866,17.629954851825058,476.1552731643144,482.89070037813644,37.02565272134972,0.1880850141198781,0.18806363551936794,35.259909703650116,0.05421372728254344,True
lift_and_cruse,hover_climb,0.9997315424407694,93.72483210382214,17.632009950515613,476.13971668959834,482.87611877353305,37.031184529718374,0.188125359255152,0.1880917331197164,35.264019901031226,0.08524656084693075,True
lift_and_cruse,hover_climb,0.9996434734890944,93.71657563960261,17.633862620567935,476.1256988994724,482.8629798172875,37.03617126585196,0.18816172921562263,0.18811706214588417,35.26772524113587,0.11320617777124097,True
lift_and_cruse,hover_climb,0.9995825224348102,93.71086147826345,17.6351453123772,476.11599723816033,482.85388660864334,37.03962371880844,0.18818690924420997,0.18813459811910094,35.2702906247544,0.13255483302141585,True
lift_and_cruse,hover_climb,0.9995607681758125,93.70882201648242,17.635603219393033,476.11253454740796,482.8506411277108,37.04085618677965,0.1881958981171674,0.1881408581682909,35.271206438786066,0.1394602881294742,True
lift_and_cruse,dep_transition,0.9995607681758125,93.70882201648242,93.5412640472246,467.15764390513243,503.5823948130277,200.23489984608682,0.9982119295366356,0.9881108061908944,187.0825280944492,0.1394602881294742,True
lift_and_cruse,dep_transition,0.9995458518216517,93.70742360827984,94.47844134963884,466.9138564518656,503.72272947363274,202.34664521234677,1.0082280444624911,0.9985317588716155,188.95688269927768,0.14033239349214896,True
lift_and_cruse,dep_transition,0.999503246240613,93.70342933505748,97.09845910778255,466.2308127434327,504.11580584817324,208.2627341454501,1.0362321261221437,1.0277262270171745,194.1969182155651,0.14277597841742518,True
