eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.583857982536343,4.583857982911958,0.0069297147142248225,0.0,True
multicopter,hover_climb,4.583857982536343,4.578878244024098,0.006931484794223001,0.16000261628782245,True
multicopter,hover_climb,4.583857982536343,4.564940794683708,0.006936451615027703,0.6083199846921741,True
multicopter,hover_climb,4.583857982536343,4.544840867064349,0.006943647602767372,1.2561573521488725,True
multicopter,hover_climb,4.583857982536343,4.522587348080519,0.006951660585940572,1.9752025828292112,True
multicopter,hover_climb,4.583857982536343,4.5025878019580405,0.0069589036207194374,2.6230399502859094,True
multicopter,hover_climb,4.583857982536343,4.488775526275917,0.0069639291090857385,3.071357318690261,True
multicopter,hover_climb,4.583857982536343,4.483851494899273,0.006965725298913232,3.2313599349780837,True
multicopter,hover_descent,2.8811615691110535,2.8183029792639314,0.004378272649081638,3.2313599349780837,True
multicopter,hover_descent,2.8811615691110535,2.821397955160116,0.004377143662729635,3.4859202060023584,True
multicopter,hover_descent,2.8811615691110535,2.830079593646499,0.004373984916537637,4.199182235421981,True
multicopter,hover_descent,2.8811615691110535,2.842650210778897,0.0043694323423679945,5.229875730725665,True
multicopter,hover_descent,2.8811615691110535,2.8566375515555884,0.0043643958208918684,6.373859204542337,True
multicopter,hover_descent,2.8811615691110535,2.8692712629880637,0.004359872817909159,7.404552699846021,True
multicopter,hover_descent,2.8811615691110535,2.878031578766596,0.004356750946926748,8.117814729265643,True
multicopter,hover_descent,2.8811615691110535,2.881161569347144,0.004355638371780566,8.372375000289917,True
