segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190297017106624,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.889464245885385,
departure_terminal_procedures,,,91.44,91.44,,,35.69410203900789,48.9688826238317
accel_climb,2.54,,91.44,457.20000000000005,,,39.155435349306124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20748146173434,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.285222420673456,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48628986031691,24.938730880501907
decel_descend,,2.54,457.20000000000005,91.44,,,43.77549557432539,
arrival_terminal_procedure,,,91.44,91.44,,,38.06952318428312,53.76018546218562
second_descent,,2.54,91.44,15.24,,,36.38458717229286,
hover_descent,,1.3800346836067428,15.24,0.0,,,,
