segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8354610204025428,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.993687777540284,
second_climb,2.54,,18.288,91.44,,,34.606374765065354,
departure_terminal_procedures,,,91.44,91.44,,,43.597918151412,56.822942096644994
accel_climb,2.54,,91.44,457.20000000000005,,,43.54555299693283,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.49638501201448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.94494327149853,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.75813761450318,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.93848078410212,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.08088351361154,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.87375063894216,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.923392674790485,18.121117165524993
decel_descend,,2.54,457.20000000000005,91.44,,,37.43187765165692,
arrival_terminal_procedure,,,91.44,91.44,,,43.8215409567496,54.77041639470814
second_descent,,2.54,91.44,18.288,,,36.73944207465808,
app_transition,,,18.288,15.24,,0.10471975511965978,30.89184577834507,
hover_descent,,1.1820590718860302,15.24,0.0,,,,
