segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2991751672628373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.495843860033943,
second_climb,2.54,,18.288,91.44,,,38.07821442912545,
departure_terminal_procedures,,,91.44,91.44,,,44.38294894155286,46.55436223905042
accel_climb,2.54,,91.44,457.20000000000005,,,44.995300110354705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.21142653098873,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.91314085857689,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.7379318454389,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.16260558428103,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.22143623139928,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.12795617084673,195.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.378202573117214,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.12964182434122,277.913307315931
decel_descend,,2.54,457.20000000000005,91.44,,,39.316966540161665,
arrival_terminal_procedure,,,91.44,91.44,,,40.93509843813382,42.4625812492053
second_descent,,2.54,91.44,18.288,,,40.752561710048326,
app_transition,,,18.288,15.24,,0.10471975511965978,24.858757140054685,
hover_descent,,1.4323893648332837,15.24,0.0,,,,
