eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546301220697649,0.0,5.089149020101294e-12,-5.991188445325284,0.0,,0.0,2379.159491052371,10898.142946313434,57.6128099933291,0.15325844892319962,0.8466054920461463,0.012971890575449656,0.0,0.6248429714406222,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546538777600686,0.0,5.0891478266400854e-12,-5.991188445325284,0.0,,0.0,2379.2262179683084,10898.140390579498,57.61273886315584,0.15325430299991774,0.846607255301888,0.012972086703073649,0.0,0.6248658144395162,0.005192195827900337,True
lift_and_cruse,hover_climb,0.0,0.7547204556496541,0.0,5.089144446986714e-12,-5.991188445325284,0.0,,0.0,2379.413227858919,10898.133153230896,57.612540182244175,0.15324268461727678,0.8466121966754546,0.012972636095643243,0.0,0.6249298332841533,0.019740405249782732,True
lift_and_cruse,hover_climb,0.0,0.7548167113998656,0.0,5.089139563316955e-12,-5.991188445325284,0.0,,0.0,2379.6836096302372,10898.122695110898,57.61225309132481,0.15322588945941537,0.8466193396907788,0.012973428959077288,0.0,0.6250223871923586,0.040763176967563784,True
lift_and_cruse,hover_climb,0.0,0.7549236134856304,0.0,5.089134142924394e-12,-5.991188445325284,0.0,,0.0,2379.983910775753,10898.111087627462,57.61193445749751,0.15320723980958761,0.846627271324365,0.012974307544788444,0.0,0.6251251751333131,0.06409669321516175,True
lift_and_cruse,hover_climb,0.0,0.755019988593393,0.0,5.089129259404568e-12,-5.991188445325284,0.0,,0.0,2380.2546528033213,10898.10062982854,57.61164738866438,0.153190429482309,0.8466344206114446,0.012975097840002869,0.0,0.6252178386570585,0.0851194649329428,True
lift_and_cruse,hover_climb,0.0,0.7550867153193459,0.0,5.089125879935966e-12,-5.991188445325284,0.0,,0.0,2380.442111926078,10898.09339287561,57.6114487352428,0.15317879218367672,0.8466393698057512,0.012975644030044359,0.0,0.6252819941900203,0.09966767435482521,True
lift_and_cruse,hover_climb,0.0,0.7551105363618056,0.0,5.0891246738290005e-12,-5.991188445325284,0.0,,0.0,2380.5090350739197,10898.090810061456,57.61137783752335,0.15317463805124257,0.8466411364957594,0.012975838822287943,0.0,0.6253048970504604,0.10485987018272554,True
lift_and_cruse,dep_transition,0.7741607957963539,0.783625965513345,1102.546289833829,1861.7704071948287,695.0243338581436,0.7412875771451344,0.9552394085945168,0.23912397945029729,2405.360487426138,11619.968445821516,58.4665210498335,0.0366703613516139,0.8474945856996291,0.012897744105785116,0.3620168964389697,0.6318328012195685,0.10485987018272554,True
lift_and_cruse,dep_transition,0.7777920216578711,0.7799803016105048,1106.8586368200188,1882.5893462534018,701.7862287474993,0.7400026035477432,0.9551187931750444,0.23957616221597922,2393.183248339887,11543.6884791972,58.012538073312875,0.033270791531234196,0.8470715582508843,0.012928350012767357,0.3634334580935155,0.6286351914238645,0.10560761100324356,True
lift_and_cruse,dep_transition,0.7877878825959238,0.7699674137470668,1118.6707805845183,1940.0512732847055,720.413911396541,0.7365194592738048,0.9547850017440356,0.24077878420427692,2359.8366522327697,11328.636295547854,56.73472300883738,0.02347711756441885,0.8458687045305209,0.013003966299027501,0.36731368987896534,0.6198787513089992,0.1077027342248547,True
lift_and_cruse,dep_transition,0.8020453743671658,0.75614979439083,1135.057414711286,2020.7875197145838,746.5013784339883,0.7317780627932039,0.9543147694040381,0.2423601187969825,2313.24550005188,11014.463445211768,54.872032732720946,0.008617215008806434,0.844066283482536,0.013089524331297094,0.372696783563054,0.6076444389769224,0.11073027499851877,True
lift_and_cruse,dep_transition,0.817594785912402,0.7414590365403877,1152.3414139038575,2107.1584910691276,774.3049289681408,0.726894841124678,0.9538116695074615,0.24391818235421536,2263.112253495792,10661.08437343657,52.78200273846532,-0.008890909231119572,0.8419429064769313,0.013155829289663655,0.378374890638741,0.5944799630301988,0.11409059174366071,True
lift_and_cruse,dep_transition,0.8310393122258698,0.7283754347528291,1167.0850752795875,2182.003454315133,798.3231287144235,0.722838680588375,0.9533749864185707,0.2451848663382038,2218.8994543170775,10338.54329528401,50.88000648789849,-0.025632110453458194,0.8398868011206588,0.013192951194683895,0.3832186599991698,0.58287005365231,0.11711813251732478,True
lift_and_cruse,dep_transition,0.8400490443319579,0.7193501030475818,1176.8669124909754,2232.123316338815,814.3677924584939,0.7201999811369985,0.9530834121312877,0.2459820980524357,2188.651067876813,10113.058357921947,49.554458256002256,-0.03778747044889425,0.838368362602151,0.013207400838207563,0.38643242269570477,0.5749270206297273,0.11921325573893592,True
lift_and_cruse,dep_transition,0.8432063388126073,0.7161280966760802,1180.276190711139,2249.67592229035,819.9799032123702,0.7192903286587893,0.9529814969034305,0.24625203526891581,2177.903137010445,10032.136085447302,49.0797246850719,-0.042243906674902056,0.8378052263333013,0.013210491466786364,0.38755254284803164,0.5721046686989733,0.11996099655945394,True
lift_and_cruse,second_climb,0.8283308905313074,0.0,1175.430369473454,2149.3030924725667,796.3975412314153,0.7348148791710981,0.9537145563021777,0.2411459701471055,0.0,-5.264274305188073e-13,-5.336658663347744,0.0,,0.0,0.38596138108637634,0.0,0.11996099655945394,True
lift_and_cruse,second_climb,0.8285835368826533,0.0,1175.6049678125034,2149.567573294264,796.4367816920798,0.7347477208946541,0.9537186230739434,0.24117011172904992,0.0,-5.264922096371528e-13,-5.336658663347744,0.0,,0.0,0.3860344894768665,0.0,0.1437284682628733,True
lift_and_cruse,second_climb,0.8292926849898627,0.0,1176.0948486501345,2150.310786424552,796.547341013503,0.7345593205717995,0.9537300102874201,0.2412377684528703,0.0,-5.266742443533711e-13,-5.336658663347744,0.0,,0.0,0.3862395889147993,0.0,0.2103234441133578,True
lift_and_cruse,second_climb,0.8303206971823555,0.0,1176.8044878162452,2151.390378461666,796.7086902868209,0.7342864824571952,0.9537464455972957,0.24133556894898153,0.0,-5.269386681398984e-13,-5.336658663347744,0.0,,0.0,0.3865366297254204,0.0,0.3065559724099382,True
lift_and_cruse,second_climb,0.8314662444628516,0.0,1177.594543416859,2152.596421198723,796.8899707624188,0.7339828350728375,0.9537646603020812,0.24144416477938985,0.0,-5.272340634154128e-13,-5.336658663347744,0.0,,0.0,0.3868672409902199,0.0,0.41336602070896905,True
lift_and_cruse,second_climb,0.8325024599080126,0.0,1178.3085407287215,2153.6900501307605,797.0552778668542,0.7337085188326157,0.953781046887636,0.24154204620187075,0.0,-5.275019252496277e-13,-5.336658663347744,0.0,,0.0,0.3871659433525144,0.0,0.5095985490055496,True
lift_and_cruse,second_climb,0.8332218374954137,0.0,1178.8038561170492,2154.450767268767,797.1707723703616,0.7335182753047458,0.9537923733491868,0.24160980378096902,0.0,-5.276882472112509e-13,-5.336658663347744,0.0,,0.0,0.387373114723611,0.0,0.576193524856034,True
lift_and_cruse,second_climb,0.8334790364847824,0.0,1178.9808730949755,2154.723038335457,797.212209887351,0.733450296711562,0.9537964130587862,0.2416339904434529,0.0,-5.277549343893155e-13,-5.336658663347744,0.0,,0.0,0.3874471452236492,0.0,0.5999609965594535,True
lift_and_cruse,departure_terminal_procedures,0.7223252173102047,0.0,1058.9773052899031,1253.7013292099723,516.2705444493505,0.8236202278157765,0.9602900349784989,0.19395529699649827,0.0,-3.0706826398075496e-13,-5.336658663347744,0.0,,0.0,0.34801050903745523,0.0,0.5999609965594535,True
lift_and_cruse,departure_terminal_procedures,0.7224367025665788,0.0,1058.9773051176821,1253.7013283947795,516.2705441617104,0.823620227872714,0.9602900349830084,0.19395529695151814,0.0,-3.070682637810903e-13,-5.336658663347744,0.0,,0.0,0.34801050898085845,0.0,0.6403964517311147,True
lift_and_cruse,departure_terminal_procedures,0.7227493209605634,0.0,1058.9773051152108,1253.7013283830822,516.2705441575562,0.8236202278735312,0.9602900349830737,0.1939552969508751,0.0,-3.0706826377822526e-13,-5.336658663347744,0.0,,0.0,0.34801050898004626,0.0,0.7536940794410374,True
lift_and_cruse,departure_terminal_procedures,0.7232017022121644,0.0,1058.9773051162447,1253.7013283879753,516.2705441593006,0.8236202278731893,0.9602900349830462,0.1939552969511322,0.0,-3.070682637794237e-13,-5.336658663347744,0.0,,0.0,0.34801050898038605,0.0,0.9174138950170535,True
