segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.49852549893616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.43200794359944,
second_climb,2.54,,18.288,91.44,,,35.91924433376665,
departure_terminal_procedures,,,91.44,91.44,,,41.90414808480232,57.16836473339628
accel_climb,2.54,,91.44,457.20000000000005,,,43.53685537864697,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.64892309811452,
arrival_terminal_procedure,,,91.44,91.44,,,36.16234694829811,52.58298819456527
second_descent,,2.54,91.44,18.288,,,34.849441735894,
app_transition,,,18.288,15.24,,0.10471975511965978,30.131459934322393,
hover_descent,,1.2329063407836105,15.24,0.0,,,,
